"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.177218402585967,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
2,1,"19:44",2384,2384,"Caleb Fields missed Three Point Jumper.",0,0,0,3,0.183615561787593,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
3,1,"19:41",2381,2381,"CJ Massinburg Defensive Rebound.",0,0,0,11,0.183615561787593,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
4,1,"19:30",2370,2370,"Montell McRae made Three Point Jumper. Assisted by CJ Massinburg.",0,3,-3,15,0.159793459250283,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
5,1,"19:15",2355,2355,"Dylan Frye made Layup.",2,3,-1,19,0.189450827908654,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
6,1,"18:56",2336,2336,"Jayvon Graves missed Layup.",2,3,-1,3,0.182965339567725,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
7,1,"18:53",2333,2333,"Demajeo Wiggins Defensive Rebound.",2,3,-1,4,0.182965339567725,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
8,1,"18:49",2329,2329,"Foul on Daeqwon Plowden.",2,3,-1,0,0.19512017099537,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
9,1,"18:49",2329,2329,"Daeqwon Plowden Turnover.",2,3,-1,14,0.19512017099537,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
10,1,"18:35",2315,2315,"Jeremy Harris missed Three Point Jumper.",2,3,-1,3,0.184432134027639,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
11,1,"18:32",2312,2312,"Montell McRae Offensive Rebound.",2,3,-1,5,0.184432134027639,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
12,1,"18:27",2307,2307,"Davonta Jordan made Layup.",2,5,-3,24,0.156370854664936,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
13,1,"18:03",2283,2283,"Justin Turner made Three Point Jumper.",5,5,0,13,0.19561497466482,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
14,1,"17:50",2270,2270,"Montell McRae made Three Point Jumper. Assisted by Jeremy Harris.",5,8,-3,15,0.158440342388441,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
15,1,"17:35",2255,2255,"Demajeo Wiggins missed Dunk.",5,8,-3,4,0.168507868155096,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
16,1,"17:31",2251,2251,"Jayvon Graves Defensive Rebound.",5,8,-3,1,0.168507868155096,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
17,1,"17:30",2250,2250,"Davonta Jordan Turnover.",5,8,-3,14,0.168507868155096,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
18,1,"17:16",2236,2236,"Daeqwon Plowden missed Layup.",5,8,-3,0,0.154500351022072,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
19,1,"17:16",2236,2236,"Jeremy Harris Block.",5,8,-3,5,0.154500351022072,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
20,1,"17:11",2231,2231,"Montell McRae Defensive Rebound.",5,8,-3,3,0.154500351022072,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
21,1,"17:08",2228,2228,"CJ Massinburg made Three Point Jumper. Assisted by Jeremy Harris.",5,11,-6,21,0.121379000272074,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
22,1,"16:47",2207,2207,"Dylan Frye made Jumper.",7,11,-4,11,0.143904712836546,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
23,1,"16:36",2196,2196,"Jayvon Graves made Three Point Jumper.",7,14,-7,28,0.105619796817378,"Bowling Green","Buffalo",4,4,0,0,-8,"401088407",2019-02-01
