"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.56693295069293,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
2,1,"19:40",2380,2380,"Nigel Jackson made Three Point Jumper. Assisted by Romone Saunders.",0,3,-3,17,0.543235380271643,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
3,1,"19:23",2363,2363,"Foul on AJ Sumbry.",0,3,-3,12,0.536782951640828,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
4,1,"19:11",2351,2351,"Deion Bute Turnover.",0,3,-3,0,0.51760274401333,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
5,1,"19:11",2351,2351,"Romone Saunders Steal.",0,3,-3,7,0.51760274401333,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
6,1,"19:04",2344,2344,"Elijah Davis missed Three Point Jumper.",0,3,-3,0,0.497314719867674,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
7,1,"19:04",2344,2344,"Jamir Coleman Block.",0,3,-3,1,0.497314719867674,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
8,1,"19:03",2343,2343,"Ian Krishnan Defensive Rebound.",0,3,-3,0,0.497314719867674,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
9,1,"19:03",2343,2343,"Foul on Romone Saunders.",0,3,-3,15,0.497314719867674,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
10,1,"18:48",2328,2328,"Deion Bute made Jumper. Assisted by Tyson Batiste.",2,3,-1,28,0.555912565023569,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
11,1,"18:20",2300,2300,"Foul on Jamir Coleman.",2,3,-1,1,0.535724580191489,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
12,1,"18:19",2299,2299,"AJ Sumbry missed Free Throw.",2,3,-1,0,0.549228302861947,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
13,1,"18:19",2299,2299,"Wagner Deadball Team Rebound.",2,3,-1,0,0.549228302861947,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
14,1,"18:19",2299,2299,"AJ Sumbry made Free Throw.",2,4,-2,25,0.524993384486012,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
15,1,"17:54",2274,2274,"Jamir Coleman missed Layup.",2,4,-2,3,0.521405407692818,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
16,1,"17:51",2271,2271,"Devin Liggeons Defensive Rebound.",2,4,-2,7,0.521405407692818,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
17,1,"17:44",2264,2264,"Romone Saunders missed Three Point Jumper.",2,4,-2,0,0.511730872932311,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
18,1,"17:44",2264,2264,"Wagner Deadball Team Rebound.",2,4,-2,0,0.511730872932311,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
19,1,"17:44",2264,2264,"Foul on Deion Bute.",2,4,-2,7,0.511730872932311,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
20,1,"17:37",2257,2257,"Foul on Jamir Coleman.",2,4,-2,17,0.523601962671061,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
21,1,"17:20",2240,2240,"Chase Freeman missed Layup.",2,4,-2,3,0.529904842728593,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
22,1,"17:17",2237,2237,"Deion Bute Defensive Rebound.",2,4,-2,5,0.513683086313033,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
23,1,"17:12",2232,2232,"Kashaun Hicks made Layup.",4,4,0,33,0.569204961330906,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
24,1,"16:39",2199,2199,"Wagner  Turnover.",4,4,0,33,0.580108923334151,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
25,1,"16:06",2166,2166,"Tyson Batiste made Layup.",6,4,2,22,0.619029972581075,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
26,1,"15:44",2144,2144,"Foul on Elijah Davis.",6,4,2,0,0.622744625182244,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
27,1,"15:44",2144,2144,"Elijah Davis Turnover.",6,4,2,0,0.622744625182244,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
28,1,"15:44",2144,2144,"Official TV Timeout",6,4,2,21,0.622744625182244,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
29,1,"15:23",2123,2123,"Tyson Batiste missed Jumper.",6,4,2,0,0.6146361812265,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
30,1,"15:23",2123,2123,"Nigel Jackson Block.",6,4,2,9,0.6146361812265,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
31,1,"15:14",2114,2114,"Nigel Jackson Defensive Rebound.",6,4,2,2,0.617275753180818,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
32,1,"15:12",2112,2112,"Foul on Karrington Wallace.",6,4,2,0,0.617275753180818,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
33,1,"15:12",2112,2112,"Devin Liggeons made Free Throw.",6,5,1,0,0.589084321552143,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
34,1,"15:12",2112,2112,"Devin Liggeons made Free Throw.",6,6,0,1,0.560295522162539,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
35,1,"15:11",2111,2111,"Central Connecticut  Turnover.",6,6,0,16,0.560295522162539,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
36,1,"14:55",2095,2095,"Chase Freeman missed Three Point Jumper.",6,6,0,4,0.561616877130412,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
37,1,"14:51",2091,2091,"Romone Saunders Offensive Rebound.",6,6,0,5,0.561616877130412,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
38,1,"14:46",2086,2086,"Nigel Jackson missed Three Point Jumper.",6,6,0,3,0.571112875736217,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
39,1,"14:43",2083,2083,"Devin Liggeons Offensive Rebound.",6,6,0,0,0.571112875736217,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
40,1,"14:43",2083,2083,"Foul on Tyson Batiste.",6,6,0,2,0.571112875736217,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
41,1,"14:41",2081,2081,"Romone Saunders made Three Point Jumper. Assisted by Chase Freeman.",6,9,-3,9,0.489149597649787,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
42,1,"14:32",2072,2072,"Thai Segwai missed Layup.",6,9,-3,3,0.477776037010012,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
43,1,"14:29",2069,2069,"Devin Liggeons Defensive Rebound.",6,9,-3,18,0.464492305330315,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
44,1,"14:11",2051,2051,"Tim Graham missed Three Point Jumper.",6,9,-3,0,0.467421818294107,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
45,1,"14:11",2051,2051,"Joe Hugley Block.",6,9,-3,5,0.467421818294107,"Central Connecticut","Wagner",4,4,0,0,1,"401087478",2019-01-03
