"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.823906478244314,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
2,1,"19:45",2385,2385,"Jordan Evans made Three Point Jumper. Assisted by Lorenzo Hunt.",0,3,-3,13,0.804925405995065,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
3,1,"19:32",2372,2372,"Foul on Destin Dunton.",0,3,-3,0,0.771127647008864,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
4,1,"19:32",2372,2372,"Destin Dunton Turnover.",0,3,-3,10,0.771127647008864,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
5,1,"19:22",2362,2362,"Foul on Lorenzo Hunt.",0,3,-3,0,0.788425383377222,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
6,1,"19:22",2362,2362,"Lorenzo Hunt Turnover.",0,3,-3,14,0.788425383377222,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
7,1,"19:08",2348,2348,"Sidney Umude Turnover.",0,3,-3,2,0.761981995107724,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
8,1,"19:06",2346,2346,"Jordan Evans Steal.",0,3,-3,3,0.761981995107724,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
9,1,"19:03",2343,2343,"Gregory Jones-Rollins Turnover.",0,3,-3,16,0.761981995107724,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
10,1,"18:47",2327,2327,"Foul on Alex Ennis.",0,3,-3,0,0.762658102975682,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
11,1,"18:47",2327,2327,"Alex Ennis Turnover.",0,3,-3,11,0.762658102975682,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
12,1,"18:36",2316,2316,"Dante Scott missed Three Point Jumper.",0,3,-3,0,0.746937842766826,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
13,1,"18:36",2316,2316,"Jayden Saddler Defensive Rebound.",0,3,-3,6,0.746937842766826,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
14,1,"18:30",2310,2310,"Destin Dunton Turnover.",0,3,-3,1,0.746937842766826,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
15,1,"18:29",2309,2309,"Jordan Evans Steal.",0,3,-3,13,0.749180617637298,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
16,1,"18:16",2296,2296,"Richard Lee made Three Point Jumper. Assisted by Jayden Saddler.",3,3,0,19,0.81299591052744,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
17,1,"17:57",2277,2277,"Lorenzo Hunt missed Jumper.",3,3,0,0,0.811324184922259,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
18,1,"17:57",2277,2277,"Mississippi Valley State Offensive Rebound.",3,3,0,0,0.811324184922259,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
19,1,"17:57",2277,2277,"Foul on Richard Lee.",3,3,0,2,0.811324184922259,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
20,1,"17:55",2275,2275,"Gregory Jones-Rollins missed Jumper.",3,3,0,0,0.811324184922259,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
21,1,"17:55",2275,2275,"Sidney Umude Defensive Rebound.",3,3,0,13,0.811324184922259,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
22,1,"17:42",2262,2262,"Foul on Gregory Jones-Rollins.",3,3,0,17,0.816191358153595,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
23,1,"17:25",2245,2245,"Jayden Saddler made Layup.",5,3,2,7,0.827817447366709,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
24,1,"17:18",2238,2238,"Jordan Evans made Jumper.",5,5,0,0,0.808127254878599,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
25,1,"17:18",2238,2238,"Foul on Alex Ennis.",5,5,0,0,0.808127254878599,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
26,1,"17:18",2238,2238,"Jordan Evans made Free Throw.",5,6,-1,20,0.790170940184608,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
27,1,"16:58",2218,2218,"Jayden Saddler made Three Point Jumper. Assisted by Hassan Hussein.",8,6,2,22,0.842826732951192,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
28,1,"16:36",2196,2196,"Jordan Evans Turnover.",8,6,2,12,0.847702030807757,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
29,1,"16:24",2184,2184,"Richard Lee missed Three Point Jumper.",8,6,2,0,0.837046632629083,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
30,1,"16:24",2184,2184,"Gregory Jones-Rollins Defensive Rebound.",8,6,2,12,0.837046632629083,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
31,1,"16:12",2172,2172,"Foul on Richard Lee.",8,6,2,0,0.833172646226835,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
32,1,"16:12",2172,2172,"Jordan Evans made Free Throw.",8,7,1,0,0.817521965637993,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
33,1,"16:12",2172,2172,"Jordan Evans made Free Throw.",8,8,0,0,0.800754156100545,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
34,1,"16:12",2172,2172,"Jordan Evans missed Free Throw.",8,8,0,0,0.800754156100545,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
35,1,"16:12",2172,2172,"Destin Dunton Defensive Rebound.",8,8,0,1,0.800754156100545,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
36,1,"16:11",2171,2171,"Hassan Hussein made Jumper. Assisted by Jayden Saddler.",10,8,2,15,0.833172646226835,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
37,1,"15:56",2156,2156,"Dante Scott missed Jumper.",10,8,2,0,0.834228014577514,"Southern","Mississippi Valley State",4,4,0,0,7.5,"401088575",2019-01-21
