"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.834331373184416,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
2,1,"19:46",2386,2386,"E.J. Anosike Turnover.",0,0,0,27,0.830110427792434,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
3,1,"19:19",2359,2359,"Adam Grant made Three Point Jumper. Assisted by Byron Hawkins.",0,3,-3,26,0.792421166249182,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
4,1,"18:53",2333,2333,"Jare'l Spellman Turnover.",0,3,-3,0,0.778385311805706,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
5,1,"18:53",2333,2333,"SaBastian Townes Steal.",0,3,-3,6,0.778385311805706,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
6,1,"18:47",2327,2327,"Adam Grant missed Three Point Jumper.",0,3,-3,4,0.774563342009881,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
7,1,"18:43",2323,2323,"Jare'l Spellman Defensive Rebound.",0,3,-3,4,0.774563342009881,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
8,1,"18:39",2319,2319,"Cameron Parker missed Jumper.",0,3,-3,6,0.759230194855879,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
9,1,"18:33",2313,2313,"SaBastian Townes Defensive Rebound.",0,3,-3,18,0.759230194855879,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
10,1,"18:15",2295,2295,"Foul on Jare'l Spellman.",0,3,-3,14,0.776429127558191,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
11,1,"18:01",2281,2281,"SaBastian Townes missed Jumper.",0,3,-3,5,0.76395433055377,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
12,1,"17:56",2276,2276,"E.J. Anosike Defensive Rebound.",0,3,-3,2,0.771283356377481,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
13,1,"17:54",2274,2274,"Koreem Ozier made Three Point Jumper. Assisted by Cameron Parker.",3,3,0,36,0.821422347608307,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
14,1,"17:18",2238,2238,"SaBastian Townes missed Jumper.",3,3,0,3,0.818300458493792,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
15,1,"17:15",2235,2235,"Sean Hoehn Defensive Rebound.",3,3,0,12,0.818300458493792,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
16,1,"17:03",2223,2223,"Foul on Adam Grant.",3,3,0,8,0.82001953651403,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
17,1,"16:55",2215,2215,"Koreem Ozier made Jumper.",5,3,2,10,0.851124385129473,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
18,1,"16:45",2205,2205,"Byron Hawkins missed Layup.",5,3,2,3,0.847410908377173,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
19,1,"16:42",2202,2202,"E.J. Anosike Defensive Rebound.",5,3,2,7,0.847410908377173,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
20,1,"16:35",2195,2195,"Cameron Parker missed Layup.",5,3,2,3,0.856159709167306,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
21,1,"16:32",2192,2192,"Patrick Harding Defensive Rebound.",5,3,2,16,0.856159709167306,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
22,1,"16:16",2176,2176,"Byron Hawkins made Layup.",5,5,0,12,0.811094672816597,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
23,1,"16:04",2164,2164,"Foul on Taylor McHugh.",5,5,0,20,0.81111997066201,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
24,1,"15:44",2144,2144,"E.J. Anosike made Jumper.",7,5,2,24,0.847014810394889,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
25,1,"15:20",2120,2120,"SaBastian Townes missed Jumper.",7,5,2,4,0.842053571828265,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
26,1,"15:16",2116,2116,"E.J. Anosike Defensive Rebound.",7,5,2,6,0.851409079306602,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
27,1,"15:10",2110,2110,"E.J. Anosike made Dunk. Assisted by Koreem Ozier.",9,5,4,19,0.878823432331469,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
28,1,"14:51",2091,2091,"Byron Hawkins made Jumper.",9,7,2,15,0.839616944993645,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
29,1,"14:36",2076,2076,"Jare'l Spellman missed Jumper.",9,7,2,4,0.842588073244949,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
30,1,"14:32",2072,2072,"SaBastian Townes Defensive Rebound.",9,7,2,20,0.842588073244949,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
31,1,"14:12",2052,2052,"Adam Grant missed Layup.",9,7,2,0,0.848802652258166,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
32,1,"14:12",2052,2052,"Sacred Heart Deadball Team Rebound.",9,7,2,0,0.848802652258166,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
33,1,"14:12",2052,2052,"Foul on SaBastian Townes.",9,7,2,0,0.848802652258166,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
34,1,"14:12",2052,2052,"Official TV Timeout",9,7,2,14,0.848802652258166,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
35,1,"13:58",2038,2038,"E.J. Anosike made Jumper. Assisted by Cameron Parker.",11,7,4,34,0.878641525560285,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
36,1,"13:24",2004,2004,"Joe Kasperzyk missed Three Point Jumper.",11,7,4,4,0.863774265816763,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
37,1,"13:20",2000,2000,"E.J. Anosike Defensive Rebound.",11,7,4,15,0.863774265816763,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
38,1,"13:05",1985,1985,"Sean Hoehn made Three Point Jumper. Assisted by Cameron Parker.",14,7,7,21,0.900996964892878,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
39,1,"12:44",1964,1964,"Foul on Kinnon LaRose.",14,7,7,6,0.897509748412367,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
40,1,"12:38",1958,1958,"Joe Kasperzyk missed Layup.",14,7,7,3,0.907720271473845,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
41,1,"12:35",1955,1955,"Cameron Parker Defensive Rebound.",14,7,7,19,0.907720271473845,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
42,1,"12:16",1936,1936,"Foul on Joe Kasperzyk.",14,7,7,0,0.905218538809187,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
43,1,"12:16",1936,1936,"Aaron Clarke made Free Throw.",15,7,8,0,0.915735996402158,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
44,1,"12:16",1936,1936,"Aaron Clarke made Free Throw.",16,7,9,0,0.925182840381085,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
45,1,"12:16",1936,1936,"Aaron Clarke made Free Throw.",17,7,10,10,0.933647337536919,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
46,1,"12:06",1926,1926,"SaBastian Townes made Jumper.",17,9,8,26,0.920098851871765,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
47,1,"11:40",1900,1900,"Sean Hoehn missed Jumper.",17,9,8,5,0.913199918858059,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
48,1,"11:35",1895,1895,"E.J. Anosike Offensive Rebound.",17,9,8,0,0.921570972602627,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
49,1,"11:35",1895,1895,"E.J. Anosike made Layup.",19,9,10,26,0.938926546835474,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
50,1,"11:09",1869,1869,"Joe Kasperzyk made Layup.",19,11,8,18,0.921579534616592,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
51,1,"10:51",1851,1851,"Foul on Tanner Johnson.",21,11,10,0,0.935224441155183,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
52,1,"10:51",1851,1851,"Official TV Timeout",21,11,10,0,0.935224441155183,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
53,1,"10:51",1851,1851,"E.J. Anosike made Free Throw.",22,11,11,13,0.942559348586447,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
54,1,"10:38",1838,1838,"Foul on Zach Pfaffenberger.",22,11,11,0,0.94034963014459,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
55,1,"10:38",1838,1838,"Patrick Harding made Free Throw.",22,12,10,1,0.932812696063644,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
56,1,"10:37",1837,1837,"Patrick Harding missed Free Throw.",22,12,10,1,0.932812696063644,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
57,1,"10:36",1836,1836,"Zach Pfaffenberger Defensive Rebound.",22,12,10,11,0.932812696063644,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
58,1,"10:25",1825,1825,"Zach Pfaffenberger made Layup. Assisted by Aaron Clarke.",24,12,12,7,0.949186724194949,"Sacred Heart","Bryant",4,4,0,0,8,"401087524",2019-01-12
59,1,"10:18",1818,1818,"Bryant  Timeout",24,12,12,24,0.955024076125403,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
60,1,"9:54",1794,1794,"Taylor McHugh missed Layup.",24,12,12,3,0.94629689078233,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
61,1,"9:51",1791,1791,"Juan Cardenas Offensive Rebound.",24,12,12,1,0.94629689078233,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
62,1,"9:50",1790,1790,"Juan Cardenas missed Layup.",24,12,12,2,0.94629689078233,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
63,1,"9:48",1788,1788,"Juan Cardenas Offensive Rebound.",24,12,12,0,0.947912025435625,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
64,1,"9:48",1788,1788,"Juan Cardenas made Layup.",24,14,10,13,0.932437025684488,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
65,1,"9:35",1775,1775,"Zach Radz Turnover.",24,14,10,0,0.926159799122839,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
66,1,"9:35",1775,1775,"Joe Kasperzyk Steal.",24,14,10,6,0.926159799122839,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
67,1,"9:29",1769,1769,"Joe Kasperzyk missed Three Point Jumper.",24,14,10,5,0.938424960351354,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
68,1,"9:24",1764,1764,"Juan Cardenas Offensive Rebound.",24,14,10,10,0.938424960351354,"Sacred Heart","Bryant",3,4,1,0,8,"401087524",2019-01-12
69,1,"9:14",1754,1754,"Adam Grant missed Three Point Jumper.",24,14,10,4,0.938450916010702,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
70,1,"9:10",1750,1750,"Joe Kasperzyk Offensive Rebound.",24,14,10,4,0.938450916010702,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
71,1,"9:06",1746,1746,"Joe Kasperzyk missed Three Point Jumper.",24,14,10,3,0.930979034610101,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
72,1,"9:03",1743,1743,"Sacred Heart Deadball Team Rebound.",24,14,10,12,0.930979034610101,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
73,1,"8:51",1731,1731,"Kinnon LaRose missed Three Point Jumper.",24,14,10,2,0.938314606873905,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
74,1,"8:49",1729,1729,"Jare'l Spellman Offensive Rebound.",24,14,10,0,0.933365208365846,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
75,1,"8:49",1729,1729,"Foul on Juan Cardenas.",24,14,10,11,0.933365208365846,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
76,1,"8:38",1718,1718,"Jare'l Spellman made Jumper.",26,14,12,24,0.95287531404843,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
77,1,"8:14",1694,1694,"Juan Cardenas missed Jumper.",26,14,12,3,0.954420134612946,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
78,1,"8:11",1691,1691,"Jare'l Spellman Defensive Rebound.",26,14,12,14,0.954420134612946,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
79,1,"7:57",1677,1677,"Jare'l Spellman Turnover.",26,14,12,0,0.953263014574568,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
80,1,"7:57",1677,1677,"Taylor McHugh Steal.",26,14,12,5,0.953263014574568,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
81,1,"7:52",1672,1672,"Joe Kasperzyk made Layup. Assisted by Byron Hawkins.",26,16,10,16,0.93924483240616,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
82,1,"7:36",1656,1656,"Koreem Ozier made Jumper. Assisted by Aaron Clarke.",28,16,12,11,0.947969731489643,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
83,1,"7:25",1645,1645,"Foul on Kinnon LaRose.",28,16,12,0,0.953563886662669,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
84,1,"7:25",1645,1645,"Official TV Timeout",28,16,12,0,0.953563886662669,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
85,1,"7:25",1645,1645,"Joe Kasperzyk missed Free Throw.",28,16,12,0,0.953563886662669,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
86,1,"7:25",1645,1645,"Bryant Deadball Team Rebound.",28,16,12,0,0.953563886662669,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
87,1,"7:25",1645,1645,"Joe Kasperzyk made Free Throw.",28,17,11,19,0.946993147340684,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
88,1,"7:06",1626,1626,"Koreem Ozier made Three Point Jumper. Assisted by Cameron Parker.",31,17,14,15,0.963903443872556,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
89,1,"6:51",1611,1611,"Joe Kasperzyk missed Layup.",31,17,14,0,0.960325472994826,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
90,1,"6:51",1611,1611,"Jare'l Spellman Block.",31,17,14,3,0.960325472994826,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
91,1,"6:48",1608,1608,"Cameron Parker Defensive Rebound.",31,17,14,1,0.959428475374457,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
92,1,"6:47",1607,1607,"Cameron Parker Turnover.",31,17,14,20,0.959428475374457,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
93,1,"6:27",1587,1587,"Joe Kasperzyk Turnover.",31,17,14,10,0.959905082531605,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
94,1,"6:17",1577,1577,"Foul on Taylor McHugh.",31,17,14,0,0.970507126585094,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
95,1,"6:17",1577,1577,"Jare'l Spellman made Free Throw.",32,17,15,0,0.974637812325508,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
96,1,"6:17",1577,1577,"Jare'l Spellman made Free Throw.",33,17,16,12,0.978202959777558,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
97,1,"6:05",1565,1565,"SaBastian Townes Turnover.",33,17,16,15,0.971337331550405,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
98,1,"5:50",1550,1550,"Koreem Ozier made Jumper.",35,17,18,15,0.97841511229896,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
99,1,"5:35",1535,1535,"Adam Grant made Layup.",35,19,16,14,0.972164840288918,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
100,1,"5:21",1521,1521,"Sean Hoehn missed Layup.",35,19,16,1,0.971856068489724,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
101,1,"5:20",1520,1520,"Juan Cardenas Defensive Rebound.",35,19,16,0,0.971856068489724,"Sacred Heart","Bryant",3,4,0,0,8,"401087524",2019-01-12
