"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.425256809849944,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
2,1,"19:42",2382,2382,"Shannon Bogues missed Jumper.",0,0,0,0,0.428802212150198,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
3,1,"19:42",2382,2382,"Michael Ertel Defensive Rebound.",0,0,0,10,0.428802212150198,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
4,1,"19:32",2372,2372,"Michael Ertel made Jumper.",2,0,2,30,0.492048620529617,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
5,1,"19:02",2342,2342,"Mitchell Seraille missed Layup.",2,0,2,0,0.478044331853999,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
6,1,"19:02",2342,2342,"Mitchell Seraille Offensive Rebound.",2,0,2,2,0.478044331853999,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
7,1,"19:00",2340,2340,"Mitchell Seraille missed Layup.",2,0,2,0,0.478044331853999,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
8,1,"19:00",2340,2340,"Andre Washington Block.",2,0,2,1,0.478044331853999,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
9,1,"18:59",2339,2339,"Travis Munnings Defensive Rebound.",2,0,2,5,0.484131736246722,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
10,1,"18:54",2334,2334,"Travis Munnings made Three Point Jumper. Assisted by Daishon Smith.",5,0,5,18,0.554319153615794,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
11,1,"18:36",2316,2316,"Kevon Harris missed Three Point Jumper.",5,0,5,0,0.552638922931136,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
12,1,"18:36",2316,2316,"Andre Washington Defensive Rebound.",5,0,5,22,0.552638922931136,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
13,1,"18:14",2294,2294,"Daishon Smith made Layup.",7,0,7,0,0.6109625495514,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
14,1,"18:14",2294,2294,"Foul on Mitchell Seraille.",7,0,7,0,0.6109625495514,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
15,1,"18:14",2294,2294,"Daishon Smith made Free Throw.",8,0,8,19,0.633870210490841,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
16,1,"17:55",2275,2275,"Davonte Fitzgerald missed Jumper.",8,0,8,0,0.645231671191704,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
17,1,"17:55",2275,2275,"Andre Washington Defensive Rebound.",8,0,8,12,0.645231671191704,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
18,1,"17:43",2263,2263,"Andre Washington missed Layup.",8,0,8,0,0.678171481371707,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
19,1,"17:43",2263,2263,"Mitchell Seraille Defensive Rebound.",8,0,8,14,0.678171481371707,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
20,1,"17:29",2249,2249,"Foul on Mitchell Seraille.",8,0,8,0,0.640942746780893,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
21,1,"17:29",2249,2249,"Mitchell Seraille Turnover.",8,0,8,19,0.640942746780893,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
22,1,"17:10",2230,2230,"JD Williams missed Three Point Jumper.",8,0,8,0,0.658076133252546,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
23,1,"17:10",2230,2230,"Shannon Bogues Defensive Rebound.",8,0,8,9,0.658076133252546,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
24,1,"17:01",2221,2221,"Karl Nicholas Turnover.",8,0,8,10,0.641322358014405,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
25,1,"16:51",2211,2211,"Foul on Nathan Bain.",8,0,8,9,0.702672604008174,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
26,1,"16:42",2202,2202,"Foul on Nathan Bain.",8,0,8,14,0.663350612691737,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
27,1,"16:28",2188,2188,"Travis Munnings Turnover.",8,0,8,19,0.653289406487314,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
28,1,"16:09",2169,2169,"Davonte Fitzgerald missed Jumper.",8,0,8,0,0.655573459488399,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
29,1,"16:09",2169,2169,"Andre Washington Defensive Rebound.",8,0,8,10,0.655573459488399,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
30,1,"15:59",2159,2159,"Michael Ertel made Three Point Jumper. Assisted by Daishon Smith.",11,0,11,24,0.735514782100498,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
31,1,"15:35",2135,2135,"Foul on Andre Washington.",11,0,11,0,0.745117534794896,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
32,1,"15:35",2135,2135,"Official TV Timeout",11,0,11,0,0.745117534794896,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
33,1,"15:35",2135,2135,"Karl Nicholas missed Free Throw.",11,0,11,0,0.745117534794896,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
34,1,"15:35",2135,2135,"Stephen F. Austin Deadball Team Rebound.",11,0,11,0,0.745117534794896,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
35,1,"15:35",2135,2135,"Karl Nicholas made Free Throw.",11,1,10,16,0.721453406609738,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
36,1,"15:19",2119,2119,"Michael Ertel made Jumper.",13,1,12,7,0.753864476346399,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
37,1,"15:12",2112,2112,"Foul on Andre Washington.",13,1,12,14,0.753864476346399,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
38,1,"14:58",2098,2098,"Shannon Bogues missed Three Point Jumper.",13,1,12,0,0.776461819835349,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
39,1,"14:58",2098,2098,"Karl Nicholas Offensive Rebound.",13,1,12,3,0.776461819835349,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
40,1,"14:55",2095,2095,"Foul on Tyree White.",13,1,12,7,0.776461819835349,"UL Monroe","Stephen F. Austin",4,4,0,0,-1.5,"401087985",2018-12-15
