"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.843741299182046,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
2,1,"19:43",2383,2383,"Isaiah Tisdale Turnover.",0,0,0,1,0.839495194787994,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
3,1,"19:42",2382,2382,"Rocky Kreuser Steal.",0,0,0,27,0.839495194787994,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
4,1,"19:15",2355,2355,"Vinnie Shahid missed Three Point Jumper.",0,0,0,0,0.841463918664454,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
5,1,"19:15",2355,2355,"Mladen Armus Defensive Rebound.",0,0,0,28,0.841463918664454,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
6,1,"18:47",2327,2327,"Tray Boyd III missed Three Point Jumper.",0,0,0,0,0.835011186446175,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
7,1,"18:47",2327,2327,"Tyson Ward Defensive Rebound.",0,0,0,13,0.835011186446175,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
8,1,"18:34",2314,2314,"Tyson Ward missed Three Point Jumper.",0,0,0,0,0.818428005763805,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
9,1,"18:34",2314,2314,"Mladen Armus Defensive Rebound.",0,0,0,10,0.818428005763805,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
10,1,"18:24",2304,2304,"Foul on Vinnie Shahid.",0,0,0,0,0.82086013407858,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
11,1,"18:24",2304,2304,"Jeromy Rodriguez made Free Throw.",1,0,1,0,0.835029697574815,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
12,1,"18:24",2304,2304,"Jeromy Rodriguez made Free Throw.",2,0,2,30,0.848285627044858,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
13,1,"17:54",2274,2274,"Rocky Kreuser missed Three Point Jumper.",2,0,2,0,0.857755850659397,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
14,1,"17:54",2274,2274,"Isaiah Tisdale Defensive Rebound.",2,0,2,10,0.857755850659397,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
15,1,"17:44",2264,2264,"Tray Boyd III made Three Point Jumper. Assisted by Isaiah Tisdale.",5,0,5,23,0.904020514213232,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
16,1,"17:21",2241,2241,"Foul on Mladen Armus.",5,0,5,0,0.877969325608564,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
17,1,"17:21",2241,2241,"Rocky Kreuser missed Free Throw.",5,0,5,0,0.877969325608564,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
18,1,"17:21",2241,2241,"North Dakota State Deadball Team Rebound.",5,0,5,0,0.877969325608564,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
19,1,"17:21",2241,2241,"Rocky Kreuser made Free Throw.",5,1,4,18,0.867525166817672,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
20,1,"17:03",2223,2223,"Jeromy Rodriguez made Layup. Assisted by Mladen Armus.",7,1,6,31,0.899705982914262,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
21,1,"16:32",2192,2192,"Tyree Eady made Jumper. Assisted by Rocky Kreuser.",7,3,4,35,0.888958515405671,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
22,1,"15:57",2157,2157,"Tray Boyd III made Jumper.",9,3,6,28,0.902334697224002,"East Tennessee State","North Dakota State",4,4,0,0,8.5,"401088867",2018-11-24
