"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.892173575630067,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
2,1,"19:42",2382,2382,"Lamontray Harris missed Jumper.",0,0,0,0,0.888085172813926,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
3,1,"19:42",2382,2382,"Jon Elmore Defensive Rebound.",0,0,0,17,0.888085172813926,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
4,1,"19:25",2365,2365,"Foul on Lamontray Harris.",0,0,0,9,0.874224610329206,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
5,1,"19:16",2356,2356,"Jarrod West missed Three Point Jumper.",0,0,0,0,0.888073164937282,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
6,1,"19:16",2356,2356,"A.J. Hicks Defensive Rebound.",0,0,0,18,0.888073164937282,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
7,1,"18:58",2338,2338,"Jordan Walker Turnover.",0,0,0,1,0.880911487367534,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
8,1,"18:57",2337,2337,"Jarrod West Steal.",0,0,0,2,0.880911487367534,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
9,1,"18:55",2335,2335,"Jarrod West missed Layup.",0,0,0,0,0.880911487367534,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
10,1,"18:55",2335,2335,"Lamontray Harris Defensive Rebound.",0,0,0,8,0.880911487367534,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
11,1,"18:47",2327,2327,"A.J. Hicks Turnover.",0,0,0,13,0.881824796198185,"Marshall","Morehead State",4,4,0,0,12.5,"401088185",2018-12-10
