"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.347223913531332,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
2,1,"19:28",2368,2368,"Donoven Carlisle missed Jumper.",0,0,0,14,0.359401959415124,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
3,1,"19:14",2354,2354,"Tyson Ward Defensive Rebound.",0,0,0,16,0.374255799317562,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
4,1,"18:58",2338,2338,"Vinnie Shahid missed Layup.",0,0,0,3,0.3637477387334,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
5,1,"18:55",2335,2335,"Tory Stewart-Miller Defensive Rebound.",0,0,0,2,0.3637477387334,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
6,1,"18:53",2333,2333,"Donoven Carlisle Turnover.",0,0,0,16,0.3637477387334,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
7,1,"18:37",2317,2317,"Sam Griesel made Jumper.",0,2,-2,0,0.315897648806575,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
8,1,"18:37",2317,2317,"Foul on Donoven Carlisle.",0,2,-2,0,0.315897648806575,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
9,1,"18:37",2317,2317,"Sam Griesel missed Free Throw.",0,2,-2,2,0.315897648806575,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
10,1,"18:35",2315,2315,"Ade Murkey Defensive Rebound.",0,2,-2,26,0.315897648806575,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
11,1,"18:09",2289,2289,"Ronnie Harrell Jr. made Jumper.",2,2,0,25,0.358631471727333,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
12,1,"17:44",2264,2264,"Sam Griesel made Layup. Assisted by Tyson Ward.",2,4,-2,15,0.31015845463874,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
13,1,"17:29",2249,2249,"Foul on Tory Stewart-Miller.",2,4,-2,0,0.345305635163315,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
14,1,"17:29",2249,2249,"Tory Stewart-Miller Turnover.",2,4,-2,20,0.345305635163315,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
15,1,"17:09",2229,2229,"Jared Samuelson made Three Point Jumper. Assisted by Tyson Ward.",2,7,-5,13,0.259132831834046,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
16,1,"16:56",2216,2216,"Foul on Tyson Ward.",2,7,-5,8,0.244449038134575,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
17,1,"16:48",2208,2208,"Ade Murkey missed Jumper.",2,7,-5,2,0.252010505594264,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
18,1,"16:46",2206,2206,"North Dakota State Defensive Rebound.",2,7,-5,26,0.252010505594264,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
19,1,"16:20",2180,2180,"Vinnie Shahid missed Three Point Jumper.",2,7,-5,4,0.254767154997868,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
20,1,"16:16",2176,2176,"Ronnie Harrell Jr. Defensive Rebound.",2,7,-5,3,0.248686715514629,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
21,1,"16:13",2173,2173,"Ronnie Harrell Jr. Turnover.",2,7,-5,0,0.248686715514629,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
22,1,"16:13",2173,2173,"Tyson Ward Steal.",2,7,-5,1,0.248686715514629,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
23,1,"16:12",2172,2172,"Foul on Ronnie Harrell Jr..",2,7,-5,0,0.248686715514629,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
24,1,"16:12",2172,2172,"Tyson Ward missed Free Throw.",2,7,-5,0,0.248686715514629,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
25,1,"16:12",2172,2172,"North Dakota State Offensive Rebound.",2,7,-5,0,0.248686715514629,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
26,1,"16:12",2172,2172,"Tyson Ward made Free Throw.",2,8,-6,31,0.228947766895896,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
27,1,"15:41",2141,2141,"Ade Murkey missed Jumper.",2,8,-6,3,0.246329418965382,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
28,1,"15:38",2138,2138,"Tyson Ward Defensive Rebound.",2,8,-6,12,0.217092197521224,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
29,1,"15:26",2126,2126,"Tyson Ward missed Jumper.",2,8,-6,2,0.221538081930095,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
30,1,"15:24",2124,2124,"Ronnie Harrell Jr. Defensive Rebound.",2,8,-6,0,0.221538081930095,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
31,1,"15:24",2124,2124,"Official TV Timeout",2,8,-6,14,0.221538081930095,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
32,1,"15:10",2110,2110,"Ronnie Harrell Jr. made Layup.",4,8,-4,29,0.254202617099804,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
33,1,"14:41",2081,2081,"Vinnie Shahid missed Three Point Jumper.",4,8,-4,5,0.284075022704167,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
34,1,"14:36",2076,2076,"Donoven Carlisle Defensive Rebound.",4,8,-4,9,0.265241748077508,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
35,1,"14:27",2067,2067,"Ade Murkey missed Three Point Jumper.",4,8,-4,3,0.257659339203501,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
36,1,"14:24",2064,2064,"Deng Geu Defensive Rebound.",4,8,-4,14,0.257659339203501,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
37,1,"14:10",2050,2050,"Tyson Ward missed Three Point Jumper.",4,8,-4,3,0.250383412729007,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
38,1,"14:07",2047,2047,"Donoven Carlisle Defensive Rebound.",4,8,-4,15,0.263467131606478,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
39,1,"13:52",2032,2032,"Foul on Deng Geu.",4,8,-4,0,0.272659450933122,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
40,1,"13:52",2032,2032,"Ronnie Harrell Jr. made Free Throw.",5,8,-3,0,0.295240524923335,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
41,1,"13:52",2032,2032,"Ronnie Harrell Jr. missed Free Throw.",5,8,-3,1,0.295240524923335,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
42,1,"13:51",2031,2031,"Deng Geu Defensive Rebound.",5,8,-3,12,0.295240524923335,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
43,1,"13:39",2019,2019,"Foul on Abiola Akintola.",5,8,-3,21,0.298324964808939,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
44,1,"13:18",1998,1998,"Chris Quayle made Three Point Jumper.",5,11,-6,17,0.210229593483096,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
45,1,"13:01",1981,1981,"Ronnie Harrell Jr. missed Jumper.",5,11,-6,4,0.214915964648769,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
46,1,"12:57",1977,1977,"Chris Quayle Defensive Rebound.",5,11,-6,3,0.211327336203023,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
47,1,"12:54",1974,1974,"Foul on Ronnie Harrell Jr..",5,11,-6,15,0.211327336203023,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
48,1,"12:39",1959,1959,"Chris Quayle missed Three Point Jumper.",5,11,-6,11,0.228358404199747,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
49,1,"12:28",1948,1948,"Deng Geu Offensive Rebound.",5,11,-6,4,0.215435707316757,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
50,1,"12:24",1944,1944,"Cameron Hunter made Three Point Jumper.",5,14,-9,13,0.158235034808404,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
51,1,"12:11",1931,1931,"Taelyr Gatlin made Jumper.",7,14,-7,6,0.188328435281056,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
52,1,"12:05",1925,1925,"Foul on Taelyr Gatlin.",7,14,-7,28,0.182579809398811,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
53,1,"11:37",1897,1897,"Chris Quayle made Jumper. Assisted by Sam Griesel.",7,16,-9,10,0.15783909259912,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
54,1,"11:27",1887,1887,"Jase Townsend missed Three Point Jumper.",7,16,-9,4,0.155541379082454,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
55,1,"11:23",1883,1883,"Sam Griesel Defensive Rebound.",7,16,-9,11,0.155541379082454,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
56,1,"11:12",1872,1872,"Chris Quayle Turnover.",7,16,-9,0,0.161671988161911,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
57,1,"11:12",1872,1872,"Official TV Timeout",7,16,-9,4,0.161671988161911,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
58,1,"11:08",1868,1868,"Joe Rosga made Three Point Jumper. Assisted by Jase Townsend.",10,16,-6,27,0.227588733637881,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
59,1,"10:41",1841,1841,"Tyson Ward made Layup.",10,18,-8,0,0.167535047357967,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
60,1,"10:41",1841,1841,"Foul on Abiola Akintola.",10,18,-8,3,0.167535047357967,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
61,1,"10:38",1838,1838,"Tyson Ward missed Free Throw.",10,18,-8,0,0.184184645339385,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
62,1,"10:38",1838,1838,"Tory Stewart-Miller Defensive Rebound.",10,18,-8,10,0.184184645339385,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
63,1,"10:28",1828,1828,"Abiola Akintola missed Jumper.",10,18,-8,3,0.196158798048768,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
64,1,"10:25",1825,1825,"Cameron Hunter Defensive Rebound.",10,18,-8,0,0.196158798048768,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
65,1,"10:25",1825,1825,"Foul on Rocky Kreuser.",10,18,-8,5,0.196158798048768,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
66,1,"10:20",1820,1820,"Tory Stewart-Miller made Dunk. Assisted by Taelyr Gatlin.",12,18,-6,18,0.236896505040469,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
67,1,"10:02",1802,1802,"Sam Griesel made Layup. Assisted by Chris Quayle.",12,20,-8,10,0.172236594297918,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
68,1,"9:52",1792,1792,"Joe Rosga made Three Point Jumper. Assisted by Abiola Akintola.",15,20,-5,44,0.236088238669723,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
69,1,"9:08",1748,1748,"Rocky Kreuser made Three Point Jumper. Assisted by Cameron Hunter.",15,23,-8,17,0.194609130596781,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
70,1,"8:51",1731,1731,"Jase Townsend made Layup.",17,23,-6,14,0.209502039488587,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
71,1,"8:37",1717,1717,"Cameron Hunter missed Layup.",17,23,-6,0,0.21029638871089,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
72,1,"8:37",1717,1717,"Taelyr Gatlin Block.",17,23,-6,5,0.21029638871089,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
73,1,"8:32",1712,1712,"Jase Townsend Defensive Rebound.",17,23,-6,16,0.21029638871089,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
74,1,"8:16",1696,1696,"Taelyr Gatlin made Three Point Jumper. Assisted by Joe Rosga.",20,23,-3,30,0.298103022870876,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
75,1,"7:46",1666,1666,"Sam Griesel Turnover.",20,23,-3,0,0.291286692908217,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
76,1,"7:46",1666,1666,"Taelyr Gatlin Steal.",20,23,-3,8,0.291286692908217,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
77,1,"7:38",1658,1658,"Tory Stewart-Miller missed Three Point Jumper.",20,23,-3,4,0.301892427186936,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
78,1,"7:34",1654,1654,"Tyson Ward Defensive Rebound.",20,23,-3,21,0.301892427186936,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
79,1,"7:13",1633,1633,"Tyson Ward made Layup.",20,25,-5,0,0.253240464639405,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
80,1,"7:13",1633,1633,"Foul on Taelyr Gatlin.",20,25,-5,0,0.253240464639405,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
81,1,"7:13",1633,1633,"Tyson Ward made Free Throw.",20,26,-6,32,0.229174034416283,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
82,1,"6:41",1601,1601,"Ronnie Harrell Jr. Turnover.",20,26,-6,0,0.208463238205781,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
83,1,"6:41",1601,1601,"Vinnie Shahid Steal.",20,26,-6,5,0.208463238205781,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
84,1,"6:36",1596,1596,"Deng Geu made Layup. Assisted by Vinnie Shahid.",20,28,-8,19,0.187859867421168,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
85,1,"6:17",1577,1577,"Elvin Rodriguez Turnover.",20,28,-8,0,0.15382383627467,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
86,1,"6:17",1577,1577,"Jared Samuelson Steal.",20,28,-8,14,0.15382383627467,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
87,1,"6:03",1563,1563,"Foul on Deng Geu.",20,28,-8,0,0.157765455047152,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
88,1,"6:03",1563,1563,"Deng Geu Turnover.",20,28,-8,18,0.157765455047152,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
89,1,"5:45",1545,1545,"Ronnie Harrell Jr. made Three Point Jumper. Assisted by Joe Rosga.",23,28,-5,20,0.236098745613376,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
90,1,"5:25",1525,1525,"Tyree Eady missed Three Point Jumper.",23,28,-5,3,0.236903539097398,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
91,1,"5:22",1522,1522,"Ronnie Harrell Jr. Defensive Rebound.",23,28,-5,6,0.236903539097398,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
92,1,"5:16",1516,1516,"Ronnie Harrell Jr. missed Three Point Jumper.",23,28,-5,4,0.240475471837387,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
93,1,"5:12",1512,1512,"Jared Samuelson Defensive Rebound.",23,28,-5,8,0.240475471837387,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
94,1,"5:04",1504,1504,"Rocky Kreuser missed Three Point Jumper.",23,28,-5,4,0.233340232033005,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
95,1,"5:00",1500,1500,"Donoven Carlisle Defensive Rebound.",23,28,-5,24,0.233340232033005,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
96,1,"4:36",1476,1476,"Joe Rosga missed Jumper.",23,28,-5,3,0.21364841125749,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
97,1,"4:33",1473,1473,"Rocky Kreuser Defensive Rebound.",23,28,-5,6,0.21364841125749,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
98,1,"4:27",1467,1467,"Foul on Abiola Akintola.",23,28,-5,0,0.260971124435859,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
99,1,"4:27",1467,1467,"Rocky Kreuser made Free Throw.",23,29,-6,0,0.234990226302114,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
100,1,"4:27",1467,1467,"Rocky Kreuser made Free Throw.",23,30,-7,11,0.210857868852512,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
101,1,"4:16",1456,1456,"Ade Murkey missed Jumper.",23,30,-7,3,0.173888131963748,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
102,1,"4:13",1453,1453,"Sam Griesel Defensive Rebound.",23,30,-7,11,0.173888131963748,"Denver","North Dakota State",4,4,0,0,-3,"401089023",2019-01-16
