"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.281069072883444,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
2,1,"19:44",2384,2384,"Landon Taliaferro made Three Point Jumper. Assisted by Neftali Alvarez.",0,3,-3,22,0.267575507056073,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
3,1,"19:22",2362,2362,"Sean Flood made Layup. Assisted by Jordan Cintron.",2,3,-1,21,0.290316534717159,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
4,1,"19:01",2341,2341,"Jesus Cruz missed Layup.",2,3,-1,4,0.279811822942473,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
5,1,"18:57",2337,2337,"Pernell Adgei Defensive Rebound.",2,3,-1,24,0.280850039740435,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
6,1,"18:33",2313,2313,"Lorenzo Phillips missed Three Point Jumper.",2,3,-1,4,0.278670408474984,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
7,1,"18:29",2309,2309,"Jordan Cintron Offensive Rebound.",2,3,-1,25,0.279259570910448,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
8,1,"18:04",2284,2284,"Sean Flood made Three Point Jumper. Assisted by Lorenzo Phillips.",5,3,2,21,0.341817906910644,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
9,1,"17:43",2263,2263,"Landon Taliaferro missed Jumper.",5,3,2,3,0.355519512283576,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
10,1,"17:40",2260,2260,"Jordan Cintron Defensive Rebound.",5,3,2,29,0.355519512283576,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
11,1,"17:11",2231,2231,"Sean Flood Turnover.",5,3,2,20,0.354919580260539,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
12,1,"16:51",2211,2211,"Jesus Cruz made Three Point Jumper. Assisted by Jonathan Kasibabu.",5,6,-1,22,0.294665032127395,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
13,1,"16:29",2189,2189,"Foul on Landon Taliaferro.",5,6,-1,1,0.285901293648234,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
14,1,"16:28",2188,2188,"Lorenzo Phillips made Jumper.",7,6,1,0,0.33218569371249,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
15,1,"16:28",2188,2188,"Landon Taliaferro missed Three Point Jumper.",7,6,1,0,0.33218569371249,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
16,1,"16:28",2188,2188,"Jonathan Kasibabu Offensive Rebound.",7,6,1,0,0.33218569371249,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
17,1,"16:28",2188,2188,"Jonathan Kasibabu missed Layup.",7,6,1,0,0.33218569371249,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
18,1,"16:28",2188,2188,"Sean Flood Defensive Rebound.",7,6,1,0,0.33218569371249,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
19,1,"16:28",2188,2188,"JaShaun Smith made Layup.",9,6,3,0,0.381955236986019,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
20,1,"16:28",2188,2188,"Neftali Alvarez made Three Point Jumper.",9,9,0,0,0.308563151085505,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
21,1,"16:28",2188,2188,"Lorenzo Phillips made Jumper.",11,9,2,68,0.356683786957892,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
22,1,"15:20",2120,2120,"Jonathan Kasibabu made Jumper. Assisted by Landon Taliaferro.",11,11,0,77,0.300519161218832,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
23,1,"14:03",2043,2043,"Sean Flood Turnover.",11,11,0,0,0.298041569316166,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
24,1,"14:03",2043,2043,"Official TV Timeout",11,11,0,7,0.298041569316166,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
25,1,"13:56",2036,2036,"Neftali Alvarez missed Three Point Jumper.",11,11,0,0,0.305646494412827,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
26,1,"13:56",2036,2036,"JaShaun Smith Block.",11,11,0,7,0.305646494412827,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
27,1,"13:49",2029,2029,"Lorenzo Phillips Defensive Rebound.",11,11,0,8,0.298872055264027,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
28,1,"13:41",2021,2021,"JaShaun Smith missed Three Point Jumper.",11,11,0,3,0.298872055264027,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
29,1,"13:38",2018,2018,"Neftali Alvarez Defensive Rebound.",11,11,0,5,0.314943582197631,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
30,1,"13:33",2013,2013,"Landon Taliaferro made Three Point Jumper. Assisted by Neftali Alvarez.",11,14,-3,21,0.245283957100578,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
31,1,"13:12",1992,1992,"Kamil Chapman Turnover.",11,14,-3,5,0.23036992064371,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
32,1,"13:07",1987,1987,"Neftali Alvarez missed Jumper.",11,14,-3,5,0.235173281735249,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
33,1,"13:02",1982,1982,"Spencer Franklin Defensive Rebound.",11,14,-3,13,0.235173281735249,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
34,1,"12:49",1969,1969,"JaShaun Smith made Three Point Jumper. Assisted by Lorenzo Phillips.",14,14,0,8,0.306871886490337,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
35,1,"12:41",1961,1961,"Landon Taliaferro missed Three Point Jumper.",14,14,0,5,0.306871886490337,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
36,1,"12:36",1956,1956,"Lorenzo Phillips Defensive Rebound.",14,14,0,9,0.326380113007367,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
37,1,"12:27",1947,1947,"Damarion Geter made Layup.",16,14,2,30,0.36653738714537,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
38,1,"11:57",1917,1917,"Neftali Alvarez made Layup.",16,16,0,7,0.330786901337976,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
39,1,"11:50",1910,1910,"Foul on Spencer Franklin.",16,16,0,6,0.330786901337976,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
40,1,"11:44",1904,1904,"Official TV Timeout",16,16,0,0,0.305051028549897,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
41,1,"11:44",1904,1904,"Neftali Alvarez missed Free Throw.",16,16,0,0,0.305051028549897,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
42,1,"11:44",1904,1904,"Damarion Geter Defensive Rebound.",16,16,0,6,0.305051028549897,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
43,1,"11:38",1898,1898,"Kamil Chapman missed Three Point Jumper.",16,16,0,3,0.327653760829268,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
44,1,"11:35",1895,1895,"Jonathan Kasibabu Defensive Rebound.",16,16,0,14,0.327653760829268,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
45,1,"11:21",1881,1881,"Landon Taliaferro made Three Point Jumper. Assisted by Neftali Alvarez.",16,19,-3,0,0.227810908375527,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
46,1,"11:21",1881,1881,"Foul on Spencer Franklin.",16,16,0,19,0.299521209545321,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
47,1,"11:02",1862,1862,"Sean Flood made Three Point Jumper.",19,19,0,11,0.340281341128765,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
48,1,"10:51",1851,1851,"Jesus Cruz missed Three Point Jumper.",19,19,0,6,0.325318967381331,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
49,1,"10:45",1845,1845,"Sean Flood Defensive Rebound.",19,19,0,11,0.293285200850388,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
50,1,"10:34",1834,1834,"Kamil Chapman missed Three Point Jumper.",19,19,0,2,0.326735393856644,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
51,1,"10:32",1832,1832,"Landon Taliaferro Defensive Rebound.",19,19,0,5,0.326735393856644,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
52,1,"10:27",1827,1827,"Jesus Cruz made Layup. Assisted by Neftali Alvarez.",19,21,-2,19,0.278316029991087,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
53,1,"10:08",1808,1808,"Sean Flood Turnover.",19,21,-2,0,0.257340351053585,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
54,1,"10:08",1808,1808,"Neftali Alvarez Steal.",19,21,-2,7,0.257340351053585,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
55,1,"10:01",1801,1801,"Neftali Alvarez made Layup.",19,23,-4,28,0.211319915080579,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
56,1,"9:33",1773,1773,"Juan Munoz made Three Point Jumper. Assisted by Sean Flood.",22,23,-1,8,0.278629835350617,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
57,1,"9:25",1765,1765,"Landon Taliaferro missed Three Point Jumper.",22,23,-1,3,0.283394209003651,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
58,1,"9:22",1762,1762,"Sean Flood Defensive Rebound.",22,23,-1,7,0.283394209003651,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
59,1,"9:15",1755,1755,"Damarion Geter missed Three Point Jumper.",22,23,-1,3,0.253745415108292,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
60,1,"9:12",1752,1752,"Jesus Cruz Defensive Rebound.",22,23,-1,4,0.253745415108292,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
61,1,"9:08",1748,1748,"Foul on Juan Munoz.",22,23,-1,8,0.315254326664618,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
62,1,"9:00",1740,1740,"Neftali Alvarez made Layup. Assisted by Jesus Cruz.",22,25,-3,12,0.263416030250553,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
63,1,"8:48",1728,1728,"Foul on Neftali Alvarez.",22,25,-3,19,0.266237748501743,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
64,1,"8:29",1709,1709,"Juan Munoz missed Layup.",22,25,-3,0,0.234402069576247,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
65,1,"8:29",1709,1709,"Jonathan Kasibabu Block.",22,25,-3,0,0.234402069576247,"Longwood","Fairfield",4,4,0,0,-4.5,"401088229",2018-11-23
