"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.785623304600368,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
2,1,"19:38",2378,2378,"Josh Davis missed Jumper.",0,0,0,2,0.78107514336136,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
3,1,"19:36",2376,2376,"BJ Duling Defensive Rebound.",0,0,0,28,0.78107514336136,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
4,1,"19:08",2348,2348,"Kain Harris Turnover.",0,0,0,0,0.769890320092506,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
5,1,"19:08",2348,2348,"Kawanise Wilkins Steal.",0,0,0,6,0.769890320092506,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
6,1,"19:02",2342,2342,"Michael Flowers missed Three Point Jumper.",0,0,0,3,0.769890320092506,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
7,1,"18:59",2339,2339,"Seth Dugan Offensive Rebound.",0,0,0,2,0.775798769765345,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
8,1,"18:57",2337,2337,"Foul on Kain Harris.",0,0,0,10,0.775798769765345,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
9,1,"18:47",2327,2327,"Jared Printy made Three Point Jumper. Assisted by Seth Dugan.",0,3,-3,25,0.720123272448095,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
10,1,"18:22",2302,2302,"Kain Harris missed Three Point Jumper.",0,3,-3,3,0.705503897434509,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
11,1,"18:19",2299,2299,"Jalen Avery Offensive Rebound.",0,3,-3,13,0.721481942102273,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
12,1,"18:06",2286,2286,"Philip Whittington made Layup.",2,3,-1,10,0.748641521236925,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
13,1,"17:56",2276,2276,"Seth Dugan Turnover.",2,3,-1,0,0.75611805613557,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
14,1,"17:56",2276,2276,"BJ Duling Steal.",2,3,-1,5,0.75611805613557,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
15,1,"17:51",2271,2271,"Kain Harris made Three Point Jumper. Assisted by Jalen Avery.",5,3,2,20,0.80875723881462,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
16,1,"17:31",2251,2251,"Seth Dugan missed Layup.",5,3,2,4,0.800571442156389,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
17,1,"17:27",2247,2247,"Seth Dugan Offensive Rebound.",5,3,2,0,0.796444073801475,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
18,1,"17:27",2247,2247,"Seth Dugan missed Layup.",5,3,2,2,0.796444073801475,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
19,1,"17:25",2245,2245,"Kawanise Wilkins Offensive Rebound.",5,3,2,1,0.796444073801475,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
20,1,"17:24",2244,2244,"Kawanise Wilkins missed Layup.",5,3,2,0,0.796444073801475,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
21,1,"17:24",2244,2244,"Philip Whittington Block.",5,3,2,4,0.796444073801475,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
22,1,"17:20",2240,2240,"Jaylin Walker Defensive Rebound.",5,3,2,5,0.796444073801475,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
23,1,"17:15",2235,2235,"Jaylin Walker made Jumper.",7,3,4,10,0.84067479049218,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
24,1,"17:05",2225,2225,"Michael Flowers made Three Point Jumper. Assisted by Josh Davis.",7,6,1,24,0.790523585031749,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
25,1,"16:41",2201,2201,"BJ Duling missed Three Point Jumper.",7,6,1,3,0.788680484296315,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
26,1,"16:38",2198,2198,"Josh Davis Defensive Rebound.",7,6,1,5,0.798611957450924,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
27,1,"16:33",2193,2193,"Seth Dugan missed Layup.",7,6,1,6,0.798611957450924,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
28,1,"16:27",2187,2187,"Philip Whittington Defensive Rebound.",7,6,1,2,0.787309486250813,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
29,1,"16:25",2185,2185,"Jaylin Walker missed Layup.",7,6,1,5,0.787309486250813,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
30,1,"16:20",2180,2180,"Philip Whittington Offensive Rebound.",7,6,1,1,0.787309486250813,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
31,1,"16:19",2179,2179,"Jalen Avery made Three Point Jumper. Assisted by BJ Duling.",10,6,4,18,0.832863797797442,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
32,1,"16:01",2161,2161,"Jared Printy missed Three Point Jumper.",10,6,4,3,0.834532975258254,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
33,1,"15:58",2158,2158,"Jalen Avery Defensive Rebound.",10,6,4,7,0.836695921630556,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
34,1,"15:51",2151,2151,"Foul on Philip Whittington.",10,6,4,0,0.836695921630556,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
35,1,"15:51",2151,2151,"Philip Whittington Turnover.",10,6,4,0,0.836695921630556,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
36,1,"15:51",2151,2151,"Official TV Timeout",10,6,4,26,0.836695921630556,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
37,1,"15:25",2125,2125,"Michael Flowers made Jumper.",10,8,2,15,0.800408910360108,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
38,1,"15:10",2110,2110,"Foul on Jared Printy.",10,8,2,0,0.809471338258838,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
39,1,"15:10",2110,2110,"Antonio Williams missed Free Throw.",10,8,2,0,0.809471338258838,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
40,1,"15:10",2110,2110,"Kent State Deadball Team Rebound.",10,8,2,0,0.809471338258838,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
41,1,"15:10",2110,2110,"Antonio Williams made Free Throw.",11,8,3,19,0.826983607222583,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
42,1,"14:51",2091,2091,"Josh Davis made Jumper. Assisted by Patrick Emilien.",11,10,1,20,0.778635713734891,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
43,1,"14:31",2071,2071,"Anthony Roberts missed Three Point Jumper.",11,10,1,3,0.78245716074759,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
44,1,"14:28",2068,2068,"Seth Dugan Defensive Rebound.",11,10,1,5,0.777065316790961,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
45,1,"14:23",2063,2063,"Jared Printy missed Three Point Jumper.",11,10,1,4,0.777065316790961,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
46,1,"14:19",2059,2059,"Jalen Avery Defensive Rebound.",11,10,1,8,0.787250974113134,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
47,1,"14:11",2051,2051,"Foul on Jared Printy.",11,10,1,0,0.787250974113134,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
48,1,"14:11",2051,2051,"Jaylin Walker missed Free Throw.",11,10,1,0,0.787250974113134,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
49,1,"14:11",2051,2051,"Kent State Deadball Team Rebound.",11,10,1,0,0.787250974113134,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
50,1,"14:11",2051,2051,"Jaylin Walker made Free Throw.",12,10,2,14,0.806213443679425,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
51,1,"13:57",2037,2037,"Adida Ikongshul missed Jumper.",12,10,2,3,0.812205038874522,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
52,1,"13:54",2034,2034,"Anthony Roberts Defensive Rebound.",12,10,2,5,0.812205038874522,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
53,1,"13:49",2029,2029,"Anthony Roberts missed Jumper.",12,10,2,2,0.803625398356205,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
54,1,"13:47",2027,2027,"William Boyer-Richard Defensive Rebound.",12,10,2,12,0.803625398356205,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
55,1,"13:35",2015,2015,"Michael Flowers Turnover.",12,10,2,14,0.803235529578726,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
56,1,"13:21",2001,2001,"Antonio Williams made Layup.",14,10,4,22,0.827847211888299,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
57,1,"12:59",1979,1979,"Josh Davis Turnover.",14,10,4,0,0.845251266784831,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
58,1,"12:59",1979,1979,"BJ Duling Steal.",14,10,4,4,0.845251266784831,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
59,1,"12:55",1975,1975,"Antonio Williams made Dunk. Assisted by Jaylin Walker.",16,10,6,28,0.875697066690993,"Kent State","Western Michigan",4,4,0,0,6,"401087444",2019-01-08
