"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,15,0.398165870133373,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
2,1,"19:45",2385,2685,"Antonio Woods missed Layup.",0,0,0,0,0.402270398586477,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
3,1,"19:45",2385,2685,"Jaelin Llewellyn Defensive Rebound.",0,0,0,25,0.402270398586477,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
4,1,"19:20",2360,2660,"Richmond Aririguzoh made Layup.",2,0,2,15,0.422904986485198,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
5,1,"19:05",2345,2645,"AJ Brodeur made Three Point Jumper. Assisted by Antonio Woods.",2,3,-1,26,0.386894037254477,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
6,1,"18:39",2319,2619,"Max Johns Turnover.",2,3,-1,8,0.382607479924427,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
7,1,"18:31",2311,2611,"Max Rothschild Turnover.",2,3,-1,1,0.382607479924427,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
8,1,"18:30",2310,2610,"Jerome Desrosiers Steal.",2,3,-1,12,0.382607479924427,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
9,1,"18:18",2298,2598,"Jerome Desrosiers made Layup. Assisted by Richmond Aririguzoh.",4,3,1,23,0.441077181050095,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
10,1,"17:55",2275,2575,"Antonio Woods made Layup.",4,5,-1,25,0.392788779872343,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
11,1,"17:30",2250,2550,"Jaelin Llewellyn missed Three Point Jumper.",4,5,-1,0,0.3984592843909,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
12,1,"17:30",2250,2550,"AJ Brodeur Defensive Rebound.",4,5,-1,13,0.3984592843909,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
13,1,"17:17",2237,2537,"Bryce Washington made Three Point Jumper. Assisted by Max Rothschild.",4,8,-4,16,0.312110030017124,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
14,1,"17:01",2221,2521,"Richmond Aririguzoh made Layup.",6,8,-2,16,0.367228713123774,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
15,1,"16:45",2205,2505,"Foul on Jaelin Llewellyn.",6,8,-2,8,0.365085254847927,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
16,1,"16:37",2197,2497,"Antonio Woods made Layup.",6,10,-4,10,0.317688624000107,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
17,1,"16:27",2187,2487,"Devin Cannady missed Jumper.",6,10,-4,0,0.316659656801754,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
18,1,"16:27",2187,2487,"AJ Brodeur Defensive Rebound.",6,10,-4,11,0.316659656801754,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
19,1,"16:16",2176,2476,"Bryce Washington Turnover.",6,10,-4,0,0.309811563132013,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
20,1,"16:16",2176,2476,"Devin Cannady Steal.",6,10,-4,11,0.309811563132013,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
21,1,"16:05",2165,2465,"Jaelin Llewellyn missed Layup.",6,10,-4,0,0.3138198223035,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
22,1,"16:05",2165,2465,"AJ Brodeur Defensive Rebound.",6,10,-4,19,0.3138198223035,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
23,1,"15:46",2146,2446,"AJ Brodeur made Layup.",6,12,-6,18,0.284481687530521,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
24,1,"15:28",2128,2428,"Richmond Aririguzoh made Layup.",8,12,-4,18,0.303200130968934,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
25,1,"15:10",2110,2410,"Devon Goodman made Layup.",8,14,-6,27,0.248486780920645,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
26,1,"14:43",2083,2383,"Jaelin Llewellyn Turnover.",8,14,-6,0,0.277388970140586,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
27,1,"14:43",2083,2383,"Official TV Timeout",8,14,-6,13,0.277388970140586,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
28,1,"14:30",2070,2370,"AJ Brodeur made Layup.",8,16,-8,33,0.223025499781285,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
29,1,"13:57",2037,2337,"Sebastian Much missed Layup.",8,16,-8,0,0.227142865010617,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
30,1,"13:57",2037,2337,"Myles Stephens Offensive Rebound.",8,16,-8,8,0.227142865010617,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
31,1,"13:49",2029,2329,"Foul on Michael Wang.",8,16,-8,15,0.191854027555767,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
32,1,"13:34",2014,2314,"Richmond Aririguzoh made Layup. Assisted by Sebastian Much.",10,16,-6,13,0.266633371571828,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
33,1,"13:21",2001,2301,"Jake Silpe made Three Point Jumper.",10,19,-9,16,0.205327242877084,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
34,1,"13:05",1985,2285,"Richmond Aririguzoh missed Jumper.",10,19,-9,0,0.184382674988568,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
35,1,"13:05",1985,2285,"Michael Wang Defensive Rebound.",10,19,-9,11,0.184382674988568,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
36,1,"12:54",1974,2274,"Antonio Woods missed Three Point Jumper.",10,19,-9,0,0.182172959825283,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
37,1,"12:54",1974,2274,"Devin Cannady Defensive Rebound.",10,19,-9,4,0.182172959825283,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
38,1,"12:50",1970,2270,"Devin Cannady Turnover.",10,19,-9,1,0.182172959825283,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
39,1,"12:49",1969,2269,"Jake Silpe Steal.",10,19,-9,3,0.212992233050623,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
40,1,"12:46",1966,2266,"Devon Goodman Turnover.",10,19,-9,1,0.212992233050623,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
41,1,"12:45",1965,2265,"Richmond Aririguzoh Steal.",10,19,-9,21,0.212992233050623,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
42,1,"12:24",1944,2244,"Myles Stephens missed Layup.",10,19,-9,0,0.184893537704834,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
43,1,"12:24",1944,2244,"Jake Silpe Defensive Rebound.",10,19,-9,16,0.184893537704834,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
44,1,"12:08",1928,2228,"Jake Silpe missed Layup.",10,19,-9,0,0.174864056897131,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
45,1,"12:08",1928,2228,"Jaelin Llewellyn Defensive Rebound.",10,19,-9,6,0.174864056897131,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
46,1,"12:02",1922,2222,"Myles Stephens made Layup. Assisted by Jaelin Llewellyn.",12,19,-7,18,0.214220774015051,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
47,1,"11:44",1904,2204,"Michael Wang missed Three Point Jumper.",12,19,-7,0,0.234855233428759,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
48,1,"11:44",1904,2204,"Myles Stephens Defensive Rebound.",12,19,-7,7,0.234855233428759,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
49,1,"11:37",1897,2197,"Devin Cannady missed Three Point Jumper.",12,19,-7,0,0.226930373741124,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
50,1,"11:37",1897,2197,"Michael Wang Defensive Rebound.",12,19,-7,5,0.226930373741124,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
51,1,"11:32",1892,2192,"Devon Goodman Turnover.",12,19,-7,0,0.226930373741124,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
52,1,"11:32",1892,2192,"Official TV Timeout",12,19,-7,10,0.226930373741124,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
53,1,"11:22",1882,2182,"Devin Cannady missed Layup.",12,19,-7,0,0.222317254125358,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
54,1,"11:22",1882,2182,"Michael Wang Defensive Rebound.",12,19,-7,23,0.222317254125358,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
55,1,"10:59",1859,2159,"Jake Silpe missed Jumper.",12,19,-7,0,0.233415749434553,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
56,1,"10:59",1859,2159,"Jose Morales Defensive Rebound.",12,19,-7,9,0.233415749434553,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
57,1,"10:50",1850,2150,"Foul on Jackson Donahue.",12,19,-7,0,0.233415749434553,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
58,1,"10:50",1850,2150,"Jose Morales missed Free Throw.",12,19,-7,0,0.233415749434553,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
59,1,"10:50",1850,2150,"Princeton Deadball Team Rebound.",12,19,-7,0,0.233415749434553,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
60,1,"10:50",1850,2150,"Jose Morales made Free Throw.",13,19,-6,24,0.257092617965892,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
61,1,"10:26",1826,2126,"Max Rothschild Turnover.",13,19,-6,18,0.272418270938551,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
62,1,"10:08",1808,2108,"Myles Stephens made Three Point Jumper. Assisted by Sebastian Much.",16,19,-3,13,0.322619304197027,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
63,1,"9:55",1795,2095,"Jackson Donahue missed Three Point Jumper.",16,19,-3,0,0.323812723818312,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
64,1,"9:55",1795,2095,"Sebastian Much Defensive Rebound.",16,19,-3,17,0.323812723818312,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
65,1,"9:38",1778,2078,"Jaelin Llewellyn missed Layup.",16,19,-3,0,0.31932682147085,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
66,1,"9:38",1778,2078,"Sebastian Much Offensive Rebound.",16,19,-3,4,0.31932682147085,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
67,1,"9:34",1774,2074,"Myles Stephens missed Jumper.",16,19,-3,0,0.31932682147085,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
68,1,"9:34",1774,2074,"Myles Stephens Offensive Rebound.",16,19,-3,3,0.31932682147085,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
69,1,"9:31",1771,2071,"Myles Stephens made Jumper.",18,19,-1,15,0.374712823855539,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
70,1,"9:16",1756,2056,"Devon Goodman missed Layup.",18,19,-1,0,0.351327362129525,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
71,1,"9:16",1756,2056,"Michael Wang Offensive Rebound.",18,19,-1,4,0.351327362129525,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
72,1,"9:12",1752,2052,"Michael Wang made Two Point Tip Shot.",18,21,-3,14,0.29039585632567,"Princeton","Pennsylvania",4,4,0,0,-2,"401088423",2019-01-05
