"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.621153323918773,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
2,1,"19:45",2385,2385,"Andrew Kostecka made Layup. Assisted by Chuck Champion.",0,2,-2,27,0.604824889673154,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
3,1,"19:18",2358,2358,"Jacob Holland Turnover.",0,2,-2,15,0.591569539249947,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
4,1,"19:03",2343,2343,"Chuck Champion made Jumper. Assisted by Isaiah Hart.",0,4,-4,19,0.526726889390204,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
5,1,"18:44",2324,2324,"Antoine Davis missed Three Point Jumper.",0,4,-4,0,0.526337560497514,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
6,1,"18:44",2324,2324,"Gerald Blackshear Jr. Offensive Rebound.",0,4,-4,3,0.526337560497514,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
7,1,"18:41",2321,2321,"Gerald Blackshear Jr. Turnover.",0,4,-4,19,0.526337560497514,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
8,1,"18:22",2302,2302,"Chuck Champion missed Three Point Jumper.",0,4,-4,0,0.511961786957372,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
9,1,"18:22",2302,2302,"Gerald Blackshear Jr. Defensive Rebound.",0,4,-4,14,0.511961786957372,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
10,1,"18:08",2288,2288,"Tra'Quan Knight missed Jumper.",0,4,-4,0,0.509025310138739,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
11,1,"18:08",2288,2288,"Gerald Blackshear Jr. Offensive Rebound.",0,4,-4,8,0.509025310138739,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
12,1,"18:00",2280,2280,"Derrien King missed Three Point Jumper.",0,4,-4,0,0.509025310138739,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
13,1,"18:00",2280,2280,"Chuck Champion Defensive Rebound.",0,4,-4,29,0.509025310138739,"Detroit Mercy","Loyola (MD)",4,4,0,0,2,"401088490",2018-11-19
