"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.866754527626063,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
2,1,"19:40",2380,2380,"Brian Beard Jr. made Three Point Jumper. Assisted by Devon Andrews.",0,3,-3,23,0.850586017193068,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
3,1,"19:17",2357,2357,"Taveion Hollingsworth missed Layup.",0,3,-3,0,0.829297760838933,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
4,1,"19:17",2357,2357,"Devon Andrews Block.",0,3,-3,0,0.829297760838933,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
5,1,"19:17",2357,2357,"Brian Beard Jr. Defensive Rebound.",0,3,-3,15,0.829297760838933,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
6,1,"19:02",2342,2342,"Antonio Daye Jr. missed Three Point Jumper.",0,3,-3,0,0.812660020852681,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
7,1,"19:02",2342,2342,"Jared Savage Defensive Rebound.",0,3,-3,10,0.812660020852681,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
8,1,"18:52",2332,2332,"Dalano Banton missed Three Point Jumper.",0,3,-3,0,0.816831762567757,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
9,1,"18:52",2332,2332,"Osasumwen Osaghae Defensive Rebound.",0,3,-3,24,0.816831762567757,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
10,1,"18:28",2308,2308,"Trejon Jacob missed Jumper.",0,3,-3,0,0.800879804837267,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
11,1,"18:28",2308,2308,"Charles Bassey Block.",0,3,-3,2,0.800879804837267,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
12,1,"18:26",2306,2306,"Trejon Jacob Offensive Rebound.",0,3,-3,3,0.800879804837267,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
13,1,"18:23",2303,2303,"Brian Beard Jr. made Three Point Jumper. Assisted by Trejon Jacob.",0,6,-6,28,0.748994044756248,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
14,1,"17:55",2275,2275,"Foul on Trejon Jacob.",0,6,-6,3,0.757571924708593,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
15,1,"17:52",2272,2272,"Jared Savage missed Jumper.",0,6,-6,0,0.757571924708593,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
16,1,"17:52",2272,2272,"Osasumwen Osaghae Defensive Rebound.",0,6,-6,8,0.757571924708593,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
17,1,"17:44",2264,2264,"Antonio Daye Jr. made Layup. Assisted by Devon Andrews.",0,8,-8,7,0.692685884891064,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
18,1,"17:37",2257,2257,"Foul on Devon Andrews.",0,8,-8,9,0.717415022173848,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
19,1,"17:28",2248,2248,"Jared Savage Turnover.",0,8,-8,16,0.712437865810654,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
20,1,"17:12",2232,2232,"Devon Andrews Turnover.",0,8,-8,1,0.698961833504097,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
21,1,"17:11",2231,2231,"Jared Savage Steal.",0,8,-8,11,0.698961833504097,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
22,1,"17:00",2220,2220,"Charles Bassey missed Jumper.",0,8,-8,0,0.717512369751202,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
23,1,"17:00",2220,2220,"Charles Bassey Offensive Rebound.",0,8,-8,9,0.717512369751202,"Western Kentucky","Florida International",4,4,0,0,10,"401087363",2019-01-17
