"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,18,0.892173575630067,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
2,1,"19:42",2382,2982,"Foul on Josh Pitts.",0,0,0,0,0.888085172813926,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
3,1,"19:42",2382,2982,"Rob Edwards missed Jumper.",0,0,0,0,0.888085172813926,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
4,1,"19:42",2382,2982,"Khalil Ahmad Defensive Rebound.",0,0,0,16,0.888085172813926,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
5,1,"19:26",2366,2966,"Kyle Allman Turnover.",0,0,0,1,0.874224610329206,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
6,1,"19:25",2365,2965,"Luguentz Dort Steal.",0,0,0,3,0.874224610329206,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
7,1,"19:22",2362,2962,"Luguentz Dort missed Layup.",0,0,0,0,0.874224610329206,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
8,1,"19:22",2362,2962,"Zylan Cheatham Offensive Rebound.",0,0,0,3,0.874224610329206,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
9,1,"19:19",2359,2959,"Foul on Kyle Allman.",0,0,0,0,0.888073164937282,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
10,1,"19:19",2359,2959,"Zylan Cheatham missed Free Throw.",0,0,0,0,0.888073164937282,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
11,1,"19:19",2359,2959,"Arizona State Deadball Team Rebound.",0,0,0,0,0.888073164937282,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
12,1,"19:19",2359,2959,"Zylan Cheatham missed Free Throw.",0,0,0,0,0.888073164937282,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
13,1,"19:19",2359,2959,"Khalil Ahmad Defensive Rebound.",0,0,0,10,0.888073164937282,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
14,1,"19:09",2349,2949,"Khalil Ahmad missed Three Point Jumper.",0,0,0,0,0.876375607634354,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
15,1,"19:09",2349,2949,"Kimani Lawrence Defensive Rebound.",0,0,0,25,0.876375607634354,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
16,1,"18:44",2324,2924,"Kimani Lawrence missed Jumper.",0,0,0,0,0.881824796198185,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
17,1,"18:44",2324,2924,"Romello White Offensive Rebound.",0,0,0,1,0.881824796198185,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
18,1,"18:43",2323,2923,"Romello White missed Jumper.",0,0,0,0,0.881824796198185,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
19,1,"18:43",2323,2923,"Arizona State Offensive Rebound.",0,0,0,15,0.881824796198185,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
20,1,"18:28",2308,2908,"Luguentz Dort missed Jumper.",0,0,0,0,0.870747925670767,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
21,1,"18:28",2308,2908,"Amel Kuljuhovic Defensive Rebound.",0,0,0,27,0.870747925670767,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
22,1,"18:01",2281,2881,"Khalil Ahmad made Jumper.",0,2,-2,24,0.850254030468518,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
23,1,"17:37",2257,2857,"Luguentz Dort missed Three Point Jumper.",0,2,-2,0,0.848547656660106,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
24,1,"17:37",2257,2857,"Amel Kuljuhovic Defensive Rebound.",0,2,-2,16,0.848547656660106,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
25,1,"17:21",2241,2841,"Davon Clare missed Dunk.",0,2,-2,0,0.842195984782548,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
26,1,"17:21",2241,2841,"Luguentz Dort Defensive Rebound.",0,2,-2,3,0.842195984782548,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
27,1,"17:18",2238,2838,"Luguentz Dort missed Layup.",0,2,-2,0,0.849784282442476,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
28,1,"17:18",2238,2838,"Davon Clare Defensive Rebound.",0,2,-2,2,0.849784282442476,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
29,1,"17:16",2236,2836,"Austen Awosika made Layup.",0,4,-4,24,0.818920079803906,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
30,1,"16:52",2212,2812,"Luguentz Dort Turnover.",0,4,-4,2,0.800621061777825,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
31,1,"16:50",2210,2810,"Amel Kuljuhovic Steal.",0,4,-4,11,0.800621061777825,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
32,1,"16:39",2199,2799,"Kyle Allman missed Jumper.",0,4,-4,0,0.823098848835223,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
33,1,"16:39",2199,2799,"Luguentz Dort Defensive Rebound.",0,4,-4,17,0.823098848835223,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
34,1,"16:22",2182,2782,"Kimani Lawrence missed Layup.",0,4,-4,0,0.817057701901337,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
35,1,"16:22",2182,2782,"Austen Awosika Defensive Rebound.",0,4,-4,3,0.817057701901337,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
36,1,"16:19",2179,2779,"Foul on Luguentz Dort.",0,4,-4,3,0.812856054835621,"Arizona State","CSU Fullerton",4,4,0,0,12.5,"401087234",2018-11-06
