"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
2,1,"19:41",2381,2381,"Jeff Thomas made Three Point Jumper. Assisted by Devin Mitchell.",3,0,3,28,0.536023447660905,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
3,1,"19:13",2353,2353,"Darrell White Turnover.",3,0,3,1,0.594568159354025,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
4,1,"19:12",2352,2352,"Kane Williams Steal.",3,0,3,2,0.594568159354025,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
5,1,"19:10",2350,2350,"Devin Mitchell missed Three Point Jumper.",3,0,3,0,0.594568159354025,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
6,1,"19:10",2350,2350,"Malik Benlevi Offensive Rebound.",3,0,3,10,0.594568159354025,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
7,1,"19:00",2340,2340,"Foul on Tyrone Young.",3,0,3,2,0.57862387543917,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
8,1,"18:58",2338,2338,"Jeff Thomas missed Three Point Jumper.",3,0,3,0,0.586456258804536,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
9,1,"18:58",2338,2338,"Malik Benlevi Offensive Rebound.",3,0,3,11,0.586456258804536,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
10,1,"18:47",2327,2327,"Malik Benlevi missed Layup.",3,0,3,0,0.610268468474332,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
11,1,"18:47",2327,2327,"Kinsey Burgess Block.",3,0,3,2,0.610268468474332,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
12,1,"18:45",2325,2325,"Darrell White Defensive Rebound.",3,0,3,27,0.610268468474332,"Georgia State","Middle Georgia State",4,4,0,0,NA,"401088105",2018-12-29
