"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.911558296837893,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
2,1,"19:35",2375,2375,"Daivien Williamson made Three Point Jumper. Assisted by Bo Hodges.",3,0,3,19,0.925731113941378,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
3,1,"19:16",2356,2356,"Kevin Easley missed Jumper.",3,0,3,0,0.927038966640051,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
4,1,"19:16",2356,2356,"Lucas N'Guessan Defensive Rebound.",3,0,3,11,0.927038966640051,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
5,1,"19:05",2345,2345,"Foul on Ramon Vila.",3,0,3,7,0.919118913055031,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
6,1,"18:58",2338,2338,"Daivien Williamson made Jumper. Assisted by Bo Hodges.",5,0,5,17,0.935559848217336,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
7,1,"18:41",2321,2321,"David Jean-Baptiste missed Three Point Jumper.",5,0,5,0,0.939885580275993,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
8,1,"18:41",2321,2321,"Bo Hodges Defensive Rebound.",5,0,5,9,0.939885580275993,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
9,1,"18:32",2312,2312,"Daivien Williamson missed Three Point Jumper.",5,0,5,0,0.92940551018793,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
10,1,"18:32",2312,2312,"Jerry Johnson Jr. Defensive Rebound.",5,0,5,23,0.92940551018793,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
11,1,"18:09",2289,2289,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Kevin Easley.",5,3,2,22,0.913589735137721,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
12,1,"17:47",2267,2267,"Lucas N'Guessan made Jumper. Assisted by Patrick Good.",7,3,4,15,0.938587049516266,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
13,1,"17:32",2252,2252,"Jerry Johnson Jr. missed Three Point Jumper.",7,3,4,0,0.923887051509601,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
14,1,"17:32",2252,2252,"Daivien Williamson Defensive Rebound.",7,3,4,21,0.923887051509601,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
15,1,"17:11",2231,2231,"Lucas N'Guessan missed Jumper.",7,3,4,0,0.931146624898186,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
16,1,"17:11",2231,2231,"Ramon Vila Block.",7,3,4,2,0.931146624898186,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
17,1,"17:09",2229,2229,"Bo Hodges Offensive Rebound.",7,3,4,1,0.929597366595214,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
18,1,"17:08",2228,2228,"Foul on Jonathan Scott.",7,3,4,0,0.929597366595214,"East Tennessee State","Chattanooga",4,4,0,0,16,"401088777",2019-01-05
