"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.572504655071985,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
2,1,"20:00",2400,2700,"Tristin Walley missed Three Point Jumper.",0,0,0,0,0.572504655071985,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
3,1,"20:00",2400,2700,"Mack Smith Defensive Rebound.",0,0,0,0,0.572504655071985,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
4,1,"20:00",2400,2700,"Mack Smith missed Three Point Jumper.",0,0,0,0,0.572504655071985,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
5,1,"20:00",2400,2700,"Tristin Walley Defensive Rebound.",0,0,0,55,0.572504655071985,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
6,1,"19:05",2345,2645,"Foul on Shareef Smith.",0,0,0,0,0.569440389471319,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
7,1,"19:05",2345,2645,"Ty Cockfield made Three Point Jumper.",0,3,-3,6,0.502553581197172,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
8,1,"18:59",2339,2639,"Rade Kukobat missed Jumper.",0,3,-3,0,0.505152229966482,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
9,1,"18:59",2339,2639,"Grantham Gillard Defensive Rebound.",0,3,-3,11,0.505152229966482,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
10,1,"18:48",2328,2628,"Marquis Eaton made Three Point Jumper. Assisted by Grantham Gillard.",0,6,-6,20,0.426882081054742,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
11,1,"18:28",2308,2608,"Josiah Wallace missed Three Point Jumper.",0,6,-6,0,0.41728873109241,"Eastern Illinois","Arkansas State",6,6,0,0,1.1,"401088153",2018-11-24
