"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.799643314952009,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
2,1,"19:39",2379,2379,"Myles Lewis missed Layup.",0,0,0,0,0.794393576906825,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
3,1,"19:39",2379,2379,"Cory Hightower Defensive Rebound.",0,0,0,8,0.794393576906825,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
4,1,"19:31",2371,2371,"Francois Lewis made Three Point Jumper. Assisted by Cory Hightower.",3,0,3,20,0.837124476245579,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
5,1,"19:11",2351,2351,"Tyler Creammer made Layup. Assisted by Bubba Parham.",3,2,1,23,0.813422558733738,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
6,1,"18:48",2328,2328,"Ethan Kay missed Three Point Jumper.",3,2,1,0,0.810700834948829,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
7,1,"18:48",2328,2328,"Bubba Parham Defensive Rebound.",3,2,1,7,0.810700834948829,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
8,1,"18:41",2321,2321,"Myles Lewis missed Jumper.",3,2,1,0,0.810700834948829,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
9,1,"18:41",2321,2321,"Cory Hightower Defensive Rebound.",3,2,1,11,0.810700834948829,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
10,1,"18:30",2310,2310,"Ethan Kay missed Three Point Jumper.",3,2,1,0,0.791240220596798,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
11,1,"18:30",2310,2310,"Greg Parham Defensive Rebound.",3,2,1,9,0.791240220596798,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
12,1,"18:21",2301,2301,"Tyler Creammer made Layup. Assisted by Greg Parham.",3,4,-1,22,0.75946074551586,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
13,1,"17:59",2279,2279,"Adam Flagler missed Jumper.",3,4,-1,0,0.770232230236277,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
14,1,"17:59",2279,2279,"Tyler Creammer Defensive Rebound.",3,4,-1,9,0.770232230236277,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
15,1,"17:50",2270,2270,"Garrett Gilkeson made Three Point Jumper. Assisted by Greg Parham.",3,7,-4,22,0.710781177397994,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
16,1,"17:28",2248,2248,"Adam Flagler made Jumper.",5,7,-2,15,0.742656443916635,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
17,1,"17:13",2233,2233,"Greg Parham Turnover.",5,7,-2,6,0.744469546572864,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
18,1,"17:07",2227,2227,"Adam Flagler missed Jumper.",5,7,-2,0,0.750115284469007,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
19,1,"17:07",2227,2227,"Greg Parham Defensive Rebound.",5,7,-2,24,0.750115284469007,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
20,1,"16:43",2203,2203,"Sarju Patel made Layup.",5,9,-4,0,0.695828219035522,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
21,1,"16:43",2203,2203,"Foul on Francois Lewis.",5,9,-4,0,0.695828219035522,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
22,1,"16:43",2203,2203,"Sarju Patel made Free Throw.",5,10,-5,18,0.671362420454027,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
23,1,"16:25",2185,2185,"Francois Lewis missed Jumper.",5,10,-5,0,0.675711261765985,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
24,1,"16:25",2185,2185,"Tyler Creammer Defensive Rebound.",5,10,-5,12,0.675711261765985,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
25,1,"16:13",2173,2173,"Bubba Parham made Three Point Jumper. Assisted by Garrett Gilkeson.",5,13,-8,28,0.593660309039268,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
26,1,"15:45",2145,2145,"Adam Flagler missed Jumper.",5,13,-8,0,0.619937566193349,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
27,1,"15:45",2145,2145,"Tyler Creammer Defensive Rebound.",5,13,-8,10,0.619937566193349,"Presbyterian","VMI",4,4,0,0,6.5,"401088252",2018-12-12
