"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.120250643231623,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
2,1,"19:43",2383,2383,"Chris Knight made Jumper.",0,2,-2,25,0.119102061496353,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
3,1,"19:18",2358,2358,"Foul on Adrease Jackson.",0,2,-2,15,0.122396217474226,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
4,1,"19:03",2343,2343,"Tanner Johnson missed Three Point Jumper.",0,2,-2,4,0.118775060201718,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
5,1,"18:59",2339,2339,"Brendan Barry Defensive Rebound.",0,2,-2,27,0.117689472598343,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
6,1,"18:32",2312,2312,"Brendan Barry missed Three Point Jumper.",0,2,-2,4,0.119903637238625,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
7,1,"18:28",2308,2308,"Taylor McHugh Defensive Rebound.",0,2,-2,2,0.119559980025799,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
8,1,"18:26",2306,2306,"Adam Grant missed Three Point Jumper.",0,2,-2,4,0.119559980025799,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
9,1,"18:22",2302,2302,"Chris Knight Defensive Rebound.",0,2,-2,17,0.119559980025799,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
10,1,"18:05",2285,2285,"Foul on SaBastian Townes.",0,2,-2,0,0.114819088435929,"Bryant","Dartmouth",4,4,0,0,-12,"401088093",2018-12-21
