"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.883562299428759,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
2,1,"19:47",2387,2387,"Caleb Fields Turnover.",0,0,0,18,0.879405751619915,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
3,1,"19:29",2369,2369,"Kameron Gibson made Three Point Jumper. Assisted by Onno Steger.",0,3,-3,21,0.853074374364366,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
4,1,"19:08",2348,2348,"Justin Turner made Layup.",2,3,-1,21,0.856802316163119,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
5,1,"18:47",2327,2327,"Marc Gosselin made Three Point Jumper. Assisted by Matt Halvorsen.",2,6,-4,20,0.817459353508325,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
6,1,"18:27",2307,2307,"Daeqwon Plowden missed Layup.",2,6,-4,3,0.807117153321204,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
7,1,"18:24",2304,2304,"Daeqwon Plowden Offensive Rebound.",2,6,-4,3,0.807117153321204,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
8,1,"18:21",2301,2301,"Daeqwon Plowden missed Layup.",2,6,-4,0,0.807117153321204,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
9,1,"18:21",2301,2301,"Carlos Dotson Block.",2,6,-4,5,0.807117153321204,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
10,1,"18:16",2296,2296,"Marc Gosselin Defensive Rebound.",2,6,-4,19,0.821351710535618,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
11,1,"17:57",2277,2277,"Foul on Onno Steger.",2,6,-4,0,0.815686660430993,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
12,1,"17:57",2277,2277,"Onno Steger Turnover.",2,6,-4,12,0.815686660430993,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
13,1,"17:45",2265,2265,"Justin Turner missed Three Point Jumper.",2,6,-4,5,0.810200113748483,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
14,1,"17:40",2260,2260,"Matt Halvorsen Defensive Rebound.",2,6,-4,14,0.810200113748483,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
15,1,"17:26",2246,2246,"Carlos Dotson missed Jumper.",2,6,-4,4,0.804318957154029,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
16,1,"17:22",2242,2242,"Caleb Fields Defensive Rebound.",2,6,-4,10,0.804318957154029,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
17,1,"17:12",2232,2232,"Daeqwon Plowden missed Three Point Jumper.",2,6,-4,3,0.80694627964422,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
18,1,"17:09",2229,2229,"Marc Gosselin Defensive Rebound.",2,6,-4,8,0.814902124967433,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
19,1,"17:01",2221,2221,"Marc Gosselin missed Three Point Jumper.",2,6,-4,3,0.814902124967433,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
20,1,"16:58",2218,2218,"Caleb Fields Defensive Rebound.",2,6,-4,8,0.788330868044124,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
21,1,"16:50",2210,2210,"Dylan Frye made Three Point Jumper. Assisted by Caleb Fields.",5,6,-1,43,0.846513508459744,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
22,1,"16:07",2167,2167,"Foul on Carlos Dotson.",5,8,-3,0,0.815868722049333,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
23,1,"16:07",2167,2167,"Demajeo Wiggins missed Free Throw.",5,8,-3,0,0.815868722049333,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
24,1,"16:07",2167,2167,"Bowling Green Deadball Team Rebound.",5,8,-3,0,0.815868722049333,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
25,1,"16:07",2167,2167,"Demajeo Wiggins made Free Throw.",6,8,-2,14,0.831903433004422,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
26,1,"15:53",2153,2153,"Kameron Gibson missed Three Point Jumper.",6,8,-2,3,0.828556676222114,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
27,1,"15:50",2150,2150,"Demajeo Wiggins Defensive Rebound.",6,8,-2,8,0.828556676222114,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
28,1,"15:42",2142,2142,"Caleb Fields missed Layup.",6,8,-2,5,0.842153344636065,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
29,1,"15:37",2137,2137,"D.J. Myers Defensive Rebound.",6,8,-2,7,0.831612721665077,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
30,1,"15:30",2130,2130,"Marc Gosselin missed Layup.",6,8,-2,3,0.831612721665077,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
31,1,"15:27",2127,2127,"Demajeo Wiggins Defensive Rebound.",6,8,-2,7,0.829534563363552,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
32,1,"15:20",2120,2120,"Dylan Frye missed Three Point Jumper.",6,8,-2,3,0.829534563363552,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
33,1,"15:17",2117,2117,"Onno Steger Defensive Rebound.",6,8,-2,3,0.840259500096217,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
34,1,"15:14",2114,2114,"Official TV Timeout",6,8,-2,8,0.840259500096217,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
35,1,"15:06",2106,2106,"Jason McMillan made Three Point Jumper. Assisted by Onno Steger.",6,11,-5,26,0.77434186539822,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
36,1,"14:40",2080,2080,"Dylan Frye missed Layup.",6,11,-5,2,0.775750696882804,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
37,1,"14:38",2078,2078,"Carlos Dotson Defensive Rebound.",6,11,-5,30,0.786211432085017,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
38,1,"14:08",2048,2048,"Onno Steger missed Jumper.",6,11,-5,3,0.766222508179913,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
39,1,"14:05",2045,2045,"Demajeo Wiggins Defensive Rebound.",6,11,-5,6,0.766222508179913,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
40,1,"13:59",2039,2039,"Demajeo Wiggins made Layup. Assisted by Justin Turner.",8,11,-3,0,0.829171829541144,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
41,1,"13:59",2039,2039,"Foul on D.J. Myers.",8,11,-3,0,0.829171829541144,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
42,1,"13:59",2039,2039,"Demajeo Wiggins made Free Throw.",9,11,-2,26,0.844339092345679,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
43,1,"13:33",2013,2013,"Onno Steger missed Three Point Jumper.",9,11,-2,7,0.829100456698435,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
44,1,"13:26",2006,2006,"Marlon Sierra Defensive Rebound.",9,11,-2,4,0.823687872324878,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
45,1,"13:22",2002,2002,"Justin Turner missed Layup.",9,11,-2,3,0.823687872324878,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
46,1,"13:19",1999,1999,"Onno Steger Defensive Rebound.",9,11,-2,4,0.824012535833446,"Bowling Green","Western Carolina",4,4,0,0,11.5,"401088401",2018-12-21
