"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.859870113896359,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
2,1,"19:45",2385,2385,"Daejon Davis Turnover.",0,0,0,0,0.855619502380578,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
3,1,"19:45",2385,2385,"Matisse Thybulle Steal.",0,0,0,22,0.855619502380578,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
4,1,"19:23",2363,2363,"Foul on Daejon Davis.",0,0,0,5,0.840868473353129,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
5,1,"19:18",2358,2358,"Hameir Wright missed Three Point Jumper.",0,0,0,4,0.856880908624195,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
6,1,"19:14",2354,2354,"Josh Sharma Defensive Rebound.",0,0,0,26,0.856880908624195,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
7,1,"18:48",2328,2328,"Bryce Wills made Jumper.",0,2,-2,15,0.820826451809968,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
8,1,"18:33",2313,2313,"David Crisp missed Three Point Jumper.",0,2,-2,4,0.805991199338749,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
9,1,"18:29",2309,2309,"Stanford Defensive Rebound.",0,2,-2,11,0.808242024277569,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
10,1,"18:18",2298,2298,"Foul on Noah Dickerson.",0,2,-2,7,0.821224303339776,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
11,1,"18:11",2291,2291,"KZ Okpala missed Three Point Jumper.",0,2,-2,3,0.821224303339776,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
12,1,"18:08",2288,2288,"KZ Okpala Offensive Rebound.",0,2,-2,4,0.811729097693644,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
13,1,"18:04",2284,2284,"Josh Sharma missed Jumper.",0,2,-2,4,0.811729097693644,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
14,1,"18:00",2280,2280,"David Crisp Defensive Rebound.",0,2,-2,3,0.811729097693644,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
15,1,"17:57",2277,2277,"Matisse Thybulle made Dunk. Assisted by David Crisp.",2,2,0,27,0.84643113384583,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
16,1,"17:30",2250,2250,"Oscar da Silva made Layup.",2,4,-2,28,0.811408447627263,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
17,1,"17:02",2222,2222,"Hameir Wright Turnover.",2,4,-2,22,0.816461349537644,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
18,1,"16:40",2200,2200,"Oscar da Silva Turnover.",2,4,-2,12,0.80822132445331,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
19,1,"16:28",2188,2188,"Jaylen Nowell made Layup.",4,4,0,25,0.840581308355888,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
20,1,"16:03",2163,2163,"Bryce Wills missed Jumper.",4,4,0,3,0.836477787051428,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
21,1,"16:00",2160,2160,"Josh Sharma Offensive Rebound.",4,4,0,2,0.836477787051428,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
22,1,"15:58",2158,2158,"Foul on Dominic Green.",4,4,0,0,0.835105041940101,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
23,1,"15:58",2158,2158,"Official TV Timeout",4,4,0,7,0.835105041940101,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
24,1,"15:51",2151,2151,"Josh Sharma missed Jumper.",4,4,0,0,0.835105041940101,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
25,1,"15:51",2151,2151,"Dominic Green Block.",4,4,0,5,0.835105041940101,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
26,1,"15:46",2146,2146,"Josh Sharma Offensive Rebound.",4,4,0,1,0.843723806867221,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
27,1,"15:45",2145,2145,"Josh Sharma made Layup.",4,6,-2,9,0.815110005938747,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
28,1,"15:36",2136,2136,"Noah Dickerson missed Dunk.",4,6,-2,3,0.80308170627998,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
29,1,"15:33",2133,2133,"KZ Okpala Defensive Rebound.",4,6,-2,14,0.80308170627998,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
30,1,"15:19",2119,2119,"Oscar da Silva missed Three Point Jumper.",4,6,-2,3,0.811580777823987,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
31,1,"15:16",2116,2116,"Noah Dickerson Defensive Rebound.",4,6,-2,8,0.811580777823987,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
32,1,"15:08",2108,2108,"Jaylen Nowell missed Jumper.",4,6,-2,4,0.799327326010625,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
33,1,"15:04",2104,2104,"Oscar da Silva Defensive Rebound.",4,6,-2,24,0.799327326010625,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
34,1,"14:40",2080,2080,"Bryce Wills Turnover.",4,6,-2,0,0.800440322942085,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
35,1,"14:40",2080,2080,"Matisse Thybulle Steal.",4,6,-2,5,0.800440322942085,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
36,1,"14:35",2075,2075,"David Crisp missed Jumper.",4,6,-2,0,0.806837080246414,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
37,1,"14:35",2075,2075,"KZ Okpala Block.",4,6,-2,0,0.806837080246414,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
38,1,"14:35",2075,2075,"Washington Offensive Rebound.",4,6,-2,6,0.806837080246414,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
39,1,"14:29",2069,2069,"David Crisp missed Jumper.",4,6,-2,2,0.792928853597783,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
40,1,"14:27",2067,2067,"David Crisp Offensive Rebound.",4,6,-2,2,0.792928853597783,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
41,1,"14:25",2065,2065,"Dominic Green made Three Point Jumper. Assisted by Matisse Thybulle.",7,6,1,28,0.846048562206332,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
42,1,"13:57",2037,2037,"Oscar da Silva made Jumper. Assisted by Daejon Davis.",7,8,-1,26,0.832884483884698,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
43,1,"13:31",2011,2011,"David Crisp made Jumper.",9,8,1,26,0.850785187530865,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
44,1,"13:05",1985,1985,"Daejon Davis Turnover.",9,8,1,13,0.835568839001598,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
45,1,"12:52",1972,1972,"Dominic Green made Three Point Jumper. Assisted by David Crisp.",12,8,4,20,0.896896185605837,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
46,1,"12:32",1952,1952,"Isaac White Turnover.",12,8,4,12,0.888554163058514,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
47,1,"12:20",1940,1940,"Matisse Thybulle Turnover.",12,8,4,0,0.888633391910084,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
48,1,"12:20",1940,1940,"Isaac White Steal.",12,8,4,0,0.888633391910084,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
49,1,"12:20",1940,1940,"Foul on Matisse Thybulle.",12,8,4,14,0.888633391910084,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
50,1,"12:06",1926,1926,"Daejon Davis Turnover.",12,8,4,0,0.892874501784293,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
51,1,"12:06",1926,1926,"Sam Timmins Steal.",12,8,4,18,0.892874501784293,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
52,1,"11:48",1908,1908,"Sam Timmins made Jumper.",14,8,6,16,0.908260672036332,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
53,1,"11:32",1892,1892,"Foul on Sam Timmins.",14,8,6,0,0.9135707596377,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
54,1,"11:32",1892,1892,"Official TV Timeout",14,8,6,3,0.9135707596377,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
55,1,"11:29",1889,1889,"Foul on Nahziah Carter.",14,8,6,15,0.910345897231874,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
56,1,"11:14",1874,1874,"Bryce Wills missed Jumper.",14,8,6,2,0.908199985029955,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
57,1,"11:12",1872,1872,"Jamal Bey Defensive Rebound.",14,8,6,12,0.908199985029955,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
58,1,"11:00",1860,1860,"Foul on Jaiden Delaire.",14,8,6,4,0.913213047091592,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
59,1,"10:56",1856,1856,"Jaylen Nowell made Jumper.",16,8,8,24,0.929413649944191,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
60,1,"10:32",1832,1832,"KZ Okpala missed Jumper.",16,8,8,3,0.9267434755478,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
61,1,"10:29",1829,1829,"Stanford Offensive Rebound.",16,8,8,8,0.931867659564814,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
62,1,"10:21",1821,1821,"Daejon Davis Turnover.",16,8,8,29,0.931867659564814,"Washington","Stanford",4,4,0,0,9.5,"401087141",2019-01-17
