"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.398165870133373,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
2,1,"19:48",2388,2388,"Trey Phills missed Layup.",0,0,0,0,0.402270398586477,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
3,1,"19:48",2388,2388,"Tamenang Choh Defensive Rebound.",0,0,0,7,0.402270398586477,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
4,1,"19:41",2381,2381,"Joshua Howard Turnover.",0,0,0,13,0.402270398586477,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
5,1,"19:28",2368,2368,"Foul on Obi Okolie.",0,0,0,0,0.406633107411838,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
6,1,"19:28",2368,2368,"Miye Oni made Free Throw.",0,1,-1,0,0.398571035112659,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
7,1,"19:28",2368,2368,"Miye Oni made Free Throw.",0,2,-2,14,0.390563594215357,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
8,1,"19:14",2354,2354,"Obi Okolie missed Jumper.",0,2,-2,0,0.381199931930682,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
9,1,"19:14",2354,2354,"Jordan Bruner Defensive Rebound.",0,2,-2,8,0.381199931930682,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
10,1,"19:06",2346,2346,"Alex Copeland missed Layup.",0,2,-2,0,0.365824605081325,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
11,1,"19:06",2346,2346,"Desmond Cambridge Block.",0,2,-2,1,0.365824605081325,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
12,1,"19:05",2345,2345,"Tamenang Choh Defensive Rebound.",0,2,-2,5,0.365824605081325,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
13,1,"19:00",2340,2340,"Tamenang Choh made Layup.",2,2,0,24,0.408395494190125,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
14,1,"18:36",2316,2316,"Blake Reynolds made Jumper.",2,4,-2,13,0.359688518367462,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
15,1,"18:23",2303,2303,"Desmond Cambridge made Jumper. Assisted by Joshua Howard.",4,4,0,14,0.407671369221706,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
16,1,"18:09",2289,2289,"Trey Phills Turnover.",4,4,0,1,0.406032229382277,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
17,1,"18:08",2288,2288,"Joshua Howard Steal.",4,4,0,3,0.406032229382277,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
18,1,"18:05",2285,2285,"Desmond Cambridge missed Three Point Jumper.",4,4,0,0,0.406032229382277,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
19,1,"18:05",2285,2285,"Trey Phills Defensive Rebound.",4,4,0,9,0.406032229382277,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
20,1,"17:56",2276,2276,"Miye Oni made Three Point Jumper. Assisted by Alex Copeland.",4,7,-3,21,0.344666727828129,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
21,1,"17:35",2255,2255,"Obi Okolie missed Three Point Jumper.",4,7,-3,0,0.353221469232319,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
22,1,"17:35",2255,2255,"Alex Copeland Defensive Rebound.",4,7,-3,9,0.353221469232319,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
23,1,"17:26",2246,2246,"Blake Reynolds made Layup. Assisted by Jordan Bruner.",4,9,-5,15,0.323434976247931,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
24,1,"17:11",2231,2231,"Desmond Cambridge missed Jumper.",4,9,-5,0,0.288597748100534,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
25,1,"17:11",2231,2231,"Joshua Howard Offensive Rebound.",4,9,-5,7,0.288597748100534,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
26,1,"17:04",2224,2224,"Joshua Howard Turnover.",4,9,-5,1,0.299222722185874,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
27,1,"17:03",2223,2223,"Alex Copeland Steal.",4,9,-5,9,0.299222722185874,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
28,1,"16:54",2214,2214,"Blake Reynolds missed Three Point Jumper.",4,9,-5,0,0.281175226652665,"Brown","Yale",4,4,0,0,-2,"401087884",2019-01-19
