"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.888091376675671,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
2,1,"19:33",2373,2373,"DaQuan Bracey made Layup.",2,0,2,17,0.898772833172877,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
3,1,"19:16",2356,2356,"Gary Blackston missed Layup.",2,0,2,0,0.900951109669805,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
4,1,"19:16",2356,2356,"Anthony Duruji Block.",2,0,2,0,0.900951109669805,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
5,1,"19:16",2356,2356,"Prairie View A&M Offensive Rebound.",2,0,2,6,0.900951109669805,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
6,1,"19:10",2350,2350,"Gerard Andrus missed Jumper.",2,0,2,0,0.900951109669805,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
7,1,"19:10",2350,2350,"Anthony Duruji Defensive Rebound.",2,0,2,22,0.900951109669805,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
8,1,"18:48",2328,2328,"Anthony Duruji missed Three Point Jumper.",2,0,2,0,0.899147605710993,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
9,1,"18:48",2328,2328,"Gerard Andrus Defensive Rebound.",2,0,2,12,0.899147605710993,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
10,1,"18:36",2316,2316,"Devonte Patterson made Jumper.",2,2,0,18,0.864320186668866,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
11,1,"18:18",2298,2298,"Derric Jean missed Three Point Jumper.",2,2,0,0,0.876188149083491,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
12,1,"18:18",2298,2298,"Gerard Andrus Defensive Rebound.",2,2,0,8,0.876188149083491,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
13,1,"18:10",2290,2290,"Gary Blackston made Layup.",2,4,-2,17,0.853438107134222,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
14,1,"17:53",2273,2273,"DaQuan Bracey missed Layup.",2,4,-2,0,0.85009599341101,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
15,1,"17:53",2273,2273,"Oliver Powell Offensive Rebound.",2,4,-2,1,0.85009599341101,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
16,1,"17:52",2272,2272,"Oliver Powell made Two Point Tip Shot.",4,4,0,25,0.874606296808075,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
17,1,"17:27",2247,2247,"Devonte Patterson Turnover.",4,4,0,18,0.861478984358142,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
18,1,"17:09",2229,2229,"DaQuan Bracey missed Three Point Jumper.",4,4,0,0,0.873504511773222,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
19,1,"17:09",2229,2229,"Oliver Powell Offensive Rebound.",4,4,0,4,0.873504511773222,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
20,1,"17:05",2225,2225,"Amorie Archibald missed Three Point Jumper.",4,4,0,0,0.873504511773222,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
21,1,"17:05",2225,2225,"Taishaun Johnson Defensive Rebound.",4,4,0,11,0.873504511773222,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
22,1,"16:54",2214,2214,"Gary Blackston made Three Point Jumper. Assisted by Taishaun Johnson.",4,7,-3,14,0.81528642124364,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
23,1,"16:40",2200,2200,"Derric Jean missed Three Point Jumper.",4,7,-3,0,0.825682039328951,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
24,1,"16:40",2200,2200,"Taishaun Johnson Defensive Rebound.",4,7,-3,12,0.825682039328951,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
25,1,"16:28",2188,2188,"Iwin Ellis missed Jumper.",4,7,-3,0,0.827445157660868,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
26,1,"16:28",2188,2188,"Oliver Powell Block.",4,7,-3,2,0.827445157660868,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
27,1,"16:26",2186,2186,"Oliver Powell Defensive Rebound.",4,7,-3,14,0.827445157660868,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
28,1,"16:12",2172,2172,"Anthony Duruji Turnover.",4,7,-3,0,0.823436126445155,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
29,1,"16:12",2172,2172,"Gary Blackston Steal.",4,7,-3,16,0.823436126445155,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
30,1,"15:56",2156,2156,"Devonte Patterson Turnover.",4,7,-3,0,0.817047305232234,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
31,1,"15:56",2156,2156,"Official TV Timeout",4,7,-3,12,0.817047305232234,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
32,1,"15:44",2144,2144,"Anthony Duruji missed Jumper.",4,7,-3,0,0.833861710031189,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
33,1,"15:44",2144,2144,"Gary Blackston Defensive Rebound.",4,7,-3,22,0.833861710031189,"Louisiana Tech","Prairie View A&M",4,4,0,0,12,"401088167",2018-12-04
