"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.859870113896359,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
2,1,"19:42",2382,2382,"Austen Awosika made Three Point Jumper. Assisted by Khalil Ahmad.",3,0,3,19,0.867212394714036,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
3,1,"19:23",2363,2363,"Dragan Elkaz Turnover.",3,0,3,1,0.853868149504215,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
4,1,"19:22",2362,2362,"Khalil Ahmad Steal.",3,0,3,2,0.853868149504215,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
5,1,"19:20",2360,2360,"Khalil Ahmad made Dunk.",5,0,5,19,0.862036647454295,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
6,1,"19:01",2341,2341,"Callum McRae made Dunk. Assisted by Dominick Pickett.",5,2,3,23,0.87569690592753,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
7,1,"18:38",2318,2318,"Khalil Ahmad missed Three Point Jumper.",5,2,3,0,0.87161048927809,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
8,1,"18:38",2318,2318,"Dikymbe Martin Defensive Rebound.",5,2,3,14,0.87161048927809,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
9,1,"18:24",2304,2304,"Dominick Pickett missed Layup.",5,2,3,0,0.873934884209774,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
10,1,"18:24",2304,2304,"Johnny Wang Defensive Rebound.",5,2,3,11,0.873934884209774,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
11,1,"18:13",2293,2293,"Khalil Ahmad missed Jumper.",5,2,3,0,0.882066417789621,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
12,1,"18:13",2293,2293,"Dikymbe Martin Defensive Rebound.",5,2,3,7,0.882066417789621,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
13,1,"18:06",2286,2286,"Zac Watson made Layup. Assisted by Dikymbe Martin.",5,4,1,15,0.855178191813088,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
14,1,"17:51",2271,2271,"Foul on Zac Watson.",5,4,1,0,0.859405423740666,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
15,1,"17:51",2271,2271,"Khalil Ahmad made Free Throw.",6,4,2,0,0.871450051892859,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
16,1,"17:51",2271,2271,"Khalil Ahmad missed Free Throw.",6,4,2,0,0.871450051892859,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
17,1,"17:51",2271,2271,"UC Riverside Defensive Rebound.",6,4,2,20,0.871450051892859,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
18,1,"17:31",2251,2251,"Dikymbe Martin Turnover.",6,4,2,18,0.863565787600717,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
19,1,"17:13",2233,2233,"Austen Awosika missed Layup.",6,4,2,0,0.870857314434612,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
20,1,"17:13",2233,2233,"Jackson Rowe Offensive Rebound.",6,4,2,8,0.870857314434612,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
21,1,"17:05",2225,2225,"Austen Awosika missed Three Point Jumper.",6,4,2,0,0.870086593983223,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
22,1,"17:05",2225,2225,"Dikymbe Martin Defensive Rebound.",6,4,2,21,0.870086593983223,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
23,1,"16:44",2204,2204,"Callum McRae made Jumper.",6,6,0,16,0.840882267878681,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
24,1,"16:28",2188,2188,"Jackson Rowe missed Three Point Jumper.",6,6,0,0,0.840581308355888,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
25,1,"16:28",2188,2188,"Callum McRae Defensive Rebound.",6,6,0,27,0.840581308355888,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
26,1,"16:01",2161,2161,"Callum McRae made Layup.",6,8,-2,32,0.803940110960185,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
27,1,"15:29",2129,2129,"Foul on Dikymbe Martin.",6,8,-2,0,0.800926485133309,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
28,1,"15:29",2129,2129,"Official TV Timeout",6,8,-2,0,0.800926485133309,"CSU Fullerton","UC Riverside",4,4,0,0,9.5,"401087240",2019-01-17
