"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.14292204358497,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
2,1,"19:44",2384,2384,"Bryce Aiken made Three Point Jumper. Assisted by Justin Bassey.",0,3,-3,16,0.137151312296579,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
3,1,"19:28",2368,2368,"RJ Cole missed Three Point Jumper.",0,3,-3,0,0.149022328230363,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
4,1,"19:28",2368,2368,"Justin Bassey Defensive Rebound.",0,3,-3,8,0.149022328230363,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
5,1,"19:20",2360,2360,"Justin Bassey missed Three Point Jumper.",0,3,-3,0,0.149022328230363,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
6,1,"19:20",2360,2360,"RJ Cole Defensive Rebound.",0,3,-3,17,0.149022328230363,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
7,1,"19:03",2343,2343,"Chad Lott Turnover.",0,3,-3,13,0.128919095454212,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
8,1,"18:50",2330,2330,"Christian Juzang made Three Point Jumper. Assisted by Bryce Aiken.",0,6,-6,26,0.0993455111286351,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
9,1,"18:24",2304,2304,"Charles Williams missed Layup.",0,6,-6,0,0.0984003716485184,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
10,1,"18:24",2304,2304,"Zion Cousins Offensive Rebound.",0,6,-6,14,0.0984003716485184,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
11,1,"18:10",2290,2290,"Zion Cousins Turnover.",0,6,-6,2,0.100642490796332,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
12,1,"18:08",2288,2288,"Justin Bassey Steal.",0,6,-6,3,0.0929045843697757,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
13,1,"18:05",2285,2285,"Justin Bassey missed Layup.",0,6,-6,0,0.0929045843697757,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
14,1,"18:05",2285,2285,"Akuwovo Ogheneyole Defensive Rebound.",0,6,-6,11,0.0929045843697757,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
15,1,"17:54",2274,2274,"Foul on Justin Bassey.",0,6,-6,11,0.0984466821667501,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
16,1,"17:43",2263,2263,"RJ Cole Turnover.",0,6,-6,0,0.084458591879915,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
17,1,"17:43",2263,2263,"Christian Juzang Steal.",0,6,-6,8,0.084458591879915,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
18,1,"17:35",2255,2255,"Robert Baker Turnover.",0,6,-6,1,0.107950718370521,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
19,1,"17:34",2254,2254,"Charles Williams Steal.",0,6,-6,4,0.107950718370521,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
20,1,"17:30",2250,2250,"Foul on Bryce Aiken.",0,6,-6,0,0.107950718370521,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
21,1,"17:30",2250,2250,"Charles Williams made Free Throw.",1,6,-5,0,0.117602049947816,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
22,1,"17:30",2250,2250,"Charles Williams made Free Throw.",2,6,-4,11,0.127992451825172,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
23,1,"17:19",2239,2239,"Robert Baker made Three Point Jumper. Assisted by Chris Lewis.",2,9,-7,18,0.0846804733018528,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
24,1,"17:01",2221,2221,"RJ Cole made Layup.",4,9,-5,1,0.10801691102376,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
25,1,"17:00",2220,2220,"Foul on Chris Lewis.",4,9,-5,0,0.10801691102376,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
26,1,"17:00",2220,2220,"RJ Cole made Free Throw.",5,9,-4,23,0.118275104163336,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
27,1,"16:37",2197,2197,"Chris Lewis made Layup. Assisted by Robert Baker.",5,11,-6,9,0.0950881204068442,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
28,1,"16:28",2188,2188,"RJ Cole missed Layup.",5,11,-6,0,0.097773911119601,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
29,1,"16:28",2188,2188,"Robert Baker Defensive Rebound.",5,11,-6,5,0.097773911119601,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
30,1,"16:23",2183,2183,"Christian Juzang missed Layup.",5,11,-6,0,0.097773911119601,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
31,1,"16:23",2183,2183,"Justin Bassey Offensive Rebound.",5,11,-6,7,0.097773911119601,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
32,1,"16:16",2176,2176,"Bryce Aiken missed Three Point Jumper.",5,11,-6,0,0.0947973494599081,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
33,1,"16:16",2176,2176,"Robert Baker Offensive Rebound.",5,11,-6,6,0.0947973494599081,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
34,1,"16:10",2170,2170,"Foul on Zion Cousins.",5,11,-6,6,0.0947973494599081,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
35,1,"16:04",2164,2164,"Justin Bassey missed Three Point Jumper.",5,11,-6,0,0.097635322472836,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
36,1,"16:04",2164,2164,"Zion Cousins Defensive Rebound.",5,11,-6,9,0.097635322472836,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
37,1,"15:55",2155,2155,"Chad Lott missed Three Point Jumper.",5,11,-6,0,0.0865669506143056,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
38,1,"15:55",2155,2155,"Robert Baker Defensive Rebound.",5,11,-6,10,0.0865669506143056,"Howard","Harvard",4,4,0,0,-10,"401088200",2019-01-21
