"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.594491178023225,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
2,1,"19:42",2382,2382,"Trejon Jacob made Three Point Jumper. Assisted by Brian Beard Jr..",0,3,-3,22,0.570514182256113,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
3,1,"19:20",2360,2360,"Michael Forrest Turnover.",0,3,-3,0,0.562477649397066,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
4,1,"19:20",2360,2360,"Devon Andrews Steal.",0,3,-3,7,0.562477649397066,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
5,1,"19:13",2353,2353,"Brian Beard Jr. Turnover.",0,3,-3,2,0.544156598188148,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
6,1,"19:11",2351,2351,"Richardson Maitre Steal.",0,3,-3,2,0.544156598188148,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
7,1,"19:09",2349,2349,"Anthony Adger missed Three Point Jumper.",0,3,-3,0,0.52339299793637,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
8,1,"19:09",2349,2349,"Michael Forrest Offensive Rebound.",0,3,-3,25,0.52339299793637,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
9,1,"18:44",2324,2324,"Anthony Adger made Jumper.",2,3,-1,17,0.581170245244856,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
10,1,"18:27",2307,2307,"Antonio Daye Jr. missed Layup.",2,3,-1,0,0.561037663472636,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
11,1,"18:27",2307,2307,"Aleksandar Zecevic Defensive Rebound.",2,3,-1,13,0.561037663472636,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
12,1,"18:14",2294,2294,"Simeon Lepichev made Layup. Assisted by Michael Forrest.",4,3,1,10,0.621741748029619,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
13,1,"18:04",2284,2284,"Brian Beard Jr. missed Layup.",4,3,1,0,0.612364660518153,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
14,1,"18:04",2284,2284,"Michael Forrest Defensive Rebound.",4,3,1,9,0.612364660518153,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
15,1,"17:55",2275,2275,"Richardson Maitre missed Three Point Jumper.",4,3,1,0,0.622402539375972,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
16,1,"17:55",2275,2275,"Trejon Jacob Defensive Rebound.",4,3,1,7,0.622402539375972,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
17,1,"17:48",2268,2268,"Brian Beard Jr. missed Three Point Jumper.",4,3,1,0,0.628014440845216,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
18,1,"17:48",2268,2268,"Richardson Maitre Defensive Rebound.",4,3,1,9,0.628014440845216,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
19,1,"17:39",2259,2259,"Foul on Brian Beard Jr..",4,3,1,25,0.618696697504136,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
20,1,"17:14",2234,2234,"Turnover.",4,3,1,22,0.620950378371476,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
21,1,"16:52",2212,2212,"Devon Andrews made Three Point Jumper. Assisted by Antonio Daye Jr..",4,6,-2,28,0.536498241679612,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
22,1,"16:24",2184,2184,"Aleksandar Zecevic made Layup. Assisted by Richardson Maitre.",6,6,0,12,0.593527049227751,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
23,1,"16:12",2172,2172,"Antonio Daye Jr. missed Three Point Jumper.",6,6,0,0,0.586229086991258,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
24,1,"16:12",2172,2172,"Aleksandar Zecevic Defensive Rebound.",6,6,0,24,0.586229086991258,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
25,1,"15:48",2148,2148,"Anthony Adger made Three Point Jumper. Assisted by Richardson Maitre.",9,6,3,14,0.669123813690119,"Florida Atlantic","Florida International",4,4,0,0,1.5,"401087345",2019-01-23
