"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,26,0.693838407515773,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
2,1,"19:34",2374,2674,"Vinnie Shahid missed Three Point Jumper.",0,0,0,0,0.694906670230839,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
3,1,"19:34",2374,2674,"Dylan Carl Defensive Rebound.",0,0,0,21,0.694906670230839,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
4,1,"19:13",2353,2653,"Dylan Carl made Layup. Assisted by John Konchar.",0,2,-2,23,0.662702743330944,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
5,1,"18:50",2330,2630,"Rocky Kreuser missed Three Point Jumper.",0,2,-2,0,0.646852449528779,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
6,1,"18:50",2330,2630,"Chris Quayle Offensive Rebound.",0,2,-2,23,0.646852449528779,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
7,1,"18:27",2307,2607,"Vinnie Shahid missed Three Point Jumper.",0,2,-2,0,0.631619041120065,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
8,1,"18:27",2307,2607,"Dylan Carl Defensive Rebound.",0,2,-2,8,0.631619041120065,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
9,1,"18:19",2299,2599,"Foul on Chris Quayle.",0,2,-2,0,0.647054390309244,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
10,1,"18:19",2299,2599,"John Konchar made Free Throw.",0,3,-3,0,0.624482940602593,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
11,1,"18:19",2299,2599,"John Konchar missed Free Throw.",0,3,-3,0,0.624482940602593,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
12,1,"18:19",2299,2599,"Tyree Eady Defensive Rebound.",0,3,-3,23,0.624482940602593,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
13,1,"17:56",2276,2576,"Rocky Kreuser missed Three Point Jumper.",0,3,-3,0,0.61882681125046,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
14,1,"17:56",2276,2576,"Kason Harrell Defensive Rebound.",0,3,-3,12,0.61882681125046,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
15,1,"17:44",2264,2564,"Dylan Carl Turnover.",0,3,-3,17,0.608058585728257,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
16,1,"17:27",2247,2547,"Chris Quayle made Jumper.",2,3,-1,23,0.662988909812935,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
17,1,"17:04",2224,2524,"Dylan Carl missed Three Point Jumper.",2,3,-1,0,0.664635456679343,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
18,1,"17:04",2224,2524,"Kason Harrell Offensive Rebound.",2,3,-1,10,0.664635456679343,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
19,1,"16:54",2214,2514,"Marcus DeBerry missed Three Point Jumper.",2,3,-1,0,0.658380336646558,"North Dakota State","Purdue Fort Wayne",4,4,0,0,3.5,"401089043",2018-12-30
