"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.425256809849944,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
2,1,"19:28",2368,2368,"Emondre Rickman missed Jumper.",0,0,0,3,0.431607085295198,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
3,1,"19:25",2365,2365,"Michael Miller Defensive Rebound.",0,0,0,10,0.431607085295198,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
4,1,"19:15",2355,2355,"Roosevelt Smart made Three Point Jumper. Assisted by Michael Miller.",0,3,-3,20,0.385316703438437,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
5,1,"18:55",2335,2335,"Devin Thomas Turnover.",0,3,-3,0,0.369845226301785,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
6,1,"18:55",2335,2335,"Michael Miller Steal.",0,3,-3,28,0.369845226301785,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
7,1,"18:27",2307,2307,"Roosevelt Smart missed Three Point Jumper.",0,3,-3,3,0.360978808505431,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
8,1,"18:24",2304,2304,"Michael Miller Offensive Rebound.",0,3,-3,2,0.360978808505431,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
9,1,"18:22",2302,2302,"Foul on Emondre Rickman.",0,3,-3,2,0.360978808505431,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
10,1,"18:20",2300,2300,"Zachary Simmons made Jumper. Assisted by Ryan Woolridge.",0,5,-5,12,0.316446598863517,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
11,1,"18:08",2288,2288,"Foul on Jorden Duffy.",0,5,-5,9,0.309694000312493,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
12,1,"17:59",2279,2279,"Devin Thomas missed Three Point Jumper.",0,5,-5,4,0.321452677514547,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
13,1,"17:55",2275,2275,"Ryan Woolridge Defensive Rebound.",0,5,-5,4,0.321452677514547,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
14,1,"17:51",2271,2271,"Michael Miller made Three Point Jumper. Assisted by Ryan Woolridge.",0,8,-8,2,0.257778733698591,"Indiana State","North Texas",4,4,0,0,-1.5,"401089235",2018-12-05
15,1,"17:49",2269,2269,"Indiana State  Timeout",0,8,-8,16,0.226178164415969,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
16,1,"17:33",2253,2253,"Allante Holston missed Jumper.",0,8,-8,4,0.271184308379826,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
17,1,"17:29",2249,2249,"Roosevelt Smart Defensive Rebound.",0,8,-8,4,0.283749163773236,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
18,1,"17:25",2245,2245,"Jorden Duffy missed Three Point Jumper.",0,8,-8,2,0.283749163773236,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
19,1,"17:23",2243,2243,"Michael Miller Offensive Rebound.",0,8,-8,0,0.283749163773236,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
20,1,"17:23",2243,2243,"Foul on Clayton Hughes.",0,8,-8,17,0.283749163773236,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
21,1,"17:06",2226,2226,"Zachary Simmons missed Jumper.",0,8,-8,3,0.258156349709151,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
22,1,"17:03",2223,2223,"Allante Holston Defensive Rebound.",0,8,-8,13,0.258156349709151,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
23,1,"16:50",2210,2210,"Jordan Barnes Turnover.",0,8,-8,0,0.225496678543117,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
24,1,"16:50",2210,2210,"Zachary Simmons Steal.",0,8,-8,5,0.225496678543117,"Indiana State","North Texas",3,4,1,0,-1.5,"401089235",2018-12-05
25,1,"16:45",2205,2205,"Jorden Duffy made Layup.",0,10,-10,15,0.204474738962671,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
26,1,"16:30",2190,2190,"Jordan Barnes made Jumper.",2,10,-8,29,0.244484429743742,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
27,1,"16:01",2161,2161,"Ryan Woolridge missed Jumper.",2,10,-8,3,0.244984635580525,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
28,1,"15:58",2158,2158,"Tyreke Key Defensive Rebound.",2,10,-8,3,0.223164156506362,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
29,1,"15:55",2155,2155,"Jordan Barnes missed Layup.",2,10,-8,4,0.223164156506362,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
30,1,"15:51",2151,2151,"Zachary Simmons Defensive Rebound.",2,10,-8,0,0.223164156506362,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
31,1,"15:51",2151,2151,"Foul on Allante Holston.",2,10,-8,0,0.223164156506362,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
32,1,"15:51",2151,2151,"Official TV Timeout",2,10,-8,0,0.223164156506362,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
33,1,"15:51",2151,2151,"Ryan Woolridge made Free Throw.",2,11,-9,0,0.203137228394476,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
34,1,"15:51",2151,2151,"Ryan Woolridge made Free Throw.",2,12,-10,19,0.184480731115877,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
35,1,"15:32",2132,2132,"Bronson Kessinger missed Layup.",2,12,-10,5,0.187025073004918,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
36,1,"15:27",2127,2127,"Bronson Kessinger Offensive Rebound.",2,12,-10,5,0.194728533602461,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
37,1,"15:22",2122,2122,"Clayton Hughes Turnover.",2,12,-10,17,0.194728533602461,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
38,1,"15:05",2105,2105,"Roosevelt Smart missed Three Point Jumper.",2,12,-10,2,0.201253173431367,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
39,1,"15:03",2103,2103,"Indiana State Defensive Rebound.",2,12,-10,15,0.201253173431367,"Indiana State","North Texas",3,4,0,0,-1.5,"401089235",2018-12-05
