"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,12,0.5,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
2,1,"19:48",2388,2688,"Rayjon Tucker made Dunk. Assisted by Markquis Nowell.",2,0,2,31,0.52796015503186,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
3,1,"19:17",2357,2657,"Kellen Manek made Jumper.",2,2,0,6,0.529703192727122,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
4,1,"19:11",2351,2651,"Markquis Nowell made Three Point Jumper. Assisted by Jaizec Lottie.",5,2,3,9,0.594568159354025,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
5,1,"19:02",2342,2642,"Adam Dworsky Turnover.",5,2,3,15,0.57862387543917,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
6,1,"18:47",2327,2627,"Nikola Maric made Layup. Assisted by Markquis Nowell.",7,2,5,18,0.660243746194299,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
7,1,"18:29",2309,2609,"Kellen Manek made Three Point Jumper. Assisted by Adam Dworsky.",7,5,2,11,0.558528421227611,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
8,1,"18:18",2298,2598,"Nikola Maric made Layup. Assisted by Markquis Nowell.",9,5,4,16,0.616366443722003,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
9,1,"18:02",2282,2582,"Kevin Buckingham Turnover.",9,5,4,0,0.612278121538075,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
10,1,"18:02",2282,2582,"Foul on Kevin Buckingham.",9,5,4,7,0.612278121538075,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
11,1,"17:55",2275,2575,"Markquis Nowell Turnover.",9,5,4,19,0.621803700392713,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
12,1,"17:36",2256,2556,"Kellen Manek missed Three Point Jumper.",9,5,4,0,0.615744190833305,"Little Rock","SE Oklahoma State",6,6,0,0,NA,"401087829",2018-11-08
