"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.425256809849944,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
2,1,"19:48",2388,2388,"C.J. Duff made Three Point Jumper. Assisted by Ben Pyle.",3,0,3,32,0.452746353618869,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
3,1,"19:16",2356,2356,"Rocky Kreuser missed Three Point Jumper.",3,0,3,0,0.515199798970212,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
4,1,"19:16",2356,2356,"Isaac Johnson Defensive Rebound.",3,0,3,12,0.515199798970212,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
5,1,"19:04",2344,2344,"Brandon Gilbeck made Layup.",5,0,5,22,0.545244579092213,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
6,1,"18:42",2322,2322,"Sam Griesel Turnover.",5,0,5,21,0.587432792382085,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
7,1,"18:21",2301,2301,"Brandon Gilbeck missed Jumper.",5,0,5,0,0.556016186362359,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
8,1,"18:21",2301,2301,"Jared Samuelson Defensive Rebound.",5,0,5,8,0.556016186362359,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
9,1,"18:13",2293,2293,"Tyson Ward Turnover.",5,0,5,0,0.563743131644782,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
10,1,"18:13",2293,2293,"Foul on Tyson Ward.",5,0,5,20,0.563743131644782,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
11,1,"17:53",2273,2273,"Isaac Johnson missed Jumper.",5,0,5,0,0.571433580896057,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
12,1,"17:53",2273,2273,"Vinnie Shahid Defensive Rebound.",5,0,5,7,0.571433580896057,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
13,1,"17:46",2266,2266,"Tyson Ward missed Layup.",5,0,5,0,0.592665111195245,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
14,1,"17:46",2266,2266,"Sam Griesel Offensive Rebound.",5,0,5,2,0.592665111195245,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
15,1,"17:44",2264,2264,"Sam Griesel made Layup.",5,2,3,13,0.531973520023842,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
16,1,"17:31",2251,2251,"Ben Pyle missed Layup.",5,2,3,0,0.518238556170517,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
17,1,"17:31",2251,2251,"Rocky Kreuser Defensive Rebound.",5,2,3,24,0.518238556170517,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
18,1,"17:07",2227,2227,"Tyson Ward Turnover.",5,2,3,1,0.517404285255691,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
19,1,"17:06",2226,2226,"Kobe Webster Steal.",5,2,3,5,0.517404285255691,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
20,1,"17:01",2221,2221,"Kobe Webster missed Layup.",5,2,3,0,0.517404285255691,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
21,1,"17:01",2221,2221,"Brandon Gilbeck Offensive Rebound.",5,2,3,3,0.517404285255691,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
22,1,"16:58",2218,2218,"Brandon Gilbeck made Layup.",7,2,5,0,0.61477697894868,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
23,1,"16:58",2218,2218,"Foul on Vinnie Shahid.",7,2,5,0,0.61477697894868,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
24,1,"16:58",2218,2218,"Brandon Gilbeck missed Free Throw.",7,2,5,0,0.61477697894868,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
25,1,"16:58",2218,2218,"Deng Geu Defensive Rebound.",7,2,5,23,0.61477697894868,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
26,1,"16:35",2195,2195,"Deng Geu made Three Point Jumper. Assisted by Vinnie Shahid.",7,5,2,17,0.509050183537165,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
27,1,"16:18",2178,2178,"Kobe Webster made Layup.",9,5,4,19,0.542047222259444,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
28,1,"15:59",2159,2159,"Jared Samuelson missed Three Point Jumper.",9,5,4,0,0.54647301905127,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
29,1,"15:59",2159,2159,"Isaac Johnson Defensive Rebound.",9,5,4,10,0.54647301905127,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
30,1,"15:49",2149,2149,"Kobe Webster made Three Point Jumper. Assisted by Brandon Gilbeck.",12,5,7,17,0.621355508628801,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
31,1,"15:32",2132,2132,"Foul on Brandon Gilbeck.",12,5,7,2,0.643023529502081,"Western Illinois","North Dakota State",6,6,0,0,-1.5,"401089156",2019-02-02
32,1,"15:30",2130,2130,"North Dakota State  Timeout",12,5,7,15,0.643023529502081,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
33,1,"15:15",2115,2115,"Deng Geu made Jumper.",12,7,5,11,0.573119888750234,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
34,1,"15:04",2104,2104,"Brandon Gilbeck missed Layup.",12,7,5,0,0.575112409411223,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
35,1,"15:04",2104,2104,"Sam Griesel Defensive Rebound.",12,7,5,7,0.575112409411223,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
36,1,"14:57",2097,2097,"Deng Geu Turnover.",12,7,5,1,0.59311660580192,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
37,1,"14:56",2096,2096,"C.J. Duff Steal.",12,7,5,4,0.59311660580192,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
38,1,"14:52",2092,2092,"Kobe Webster missed Three Point Jumper.",12,7,5,0,0.59311660580192,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
39,1,"14:52",2092,2092,"Tyree Eady Defensive Rebound.",12,7,5,12,0.59311660580192,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
40,1,"14:40",2080,2080,"Deng Geu made Three Point Jumper.",12,10,2,17,0.50445015060724,"Western Illinois","North Dakota State",5,6,1,0,-1.5,"401089156",2019-02-02
41,1,"14:23",2063,2063,"Kobe Webster made Jumper.",14,10,4,15,0.549021842497787,"Western Illinois","North Dakota State",5,6,0,0,-1.5,"401089156",2019-02-02
42,1,"14:08",2048,2048,"Deng Geu made Dunk.",14,12,2,1,0.480473803864602,"Western Illinois","North Dakota State",5,6,0,0,-1.5,"401089156",2019-02-02
43,1,"14:07",2047,2047,"Western Illinois  Timeout",14,12,2,19,0.480473803864602,"Western Illinois","North Dakota State",5,5,0,1,-1.5,"401089156",2019-02-02
44,1,"13:48",2028,2028,"Isaac Johnson Turnover.",14,12,2,24,0.495158095693634,"Western Illinois","North Dakota State",5,5,0,1,-1.5,"401089156",2019-02-02
45,1,"13:24",2004,2004,"Sam Griesel made Jumper.",14,14,0,18,0.434666921792613,"Western Illinois","North Dakota State",5,5,0,1,-1.5,"401089156",2019-02-02
46,1,"13:06",1986,1986,"Ben Pyle missed Layup.",14,14,0,0,0.432684208931199,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
47,1,"13:06",1986,1986,"James Claar Offensive Rebound.",14,14,0,3,0.432684208931199,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
48,1,"13:03",1983,1983,"James Claar made Layup.",16,14,2,24,0.494624009709492,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
49,1,"12:39",1959,1959,"Foul on James Claar.",16,14,2,19,0.514617500754913,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
50,1,"12:20",1940,1940,"Foul on C.J. Duff.",16,14,2,0,0.500578863976743,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
51,1,"12:20",1940,1940,"Cameron Hunter missed Free Throw.",16,14,2,0,0.500578863976743,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
52,1,"12:20",1940,1940,"North Dakota State Deadball Team Rebound.",16,14,2,0,0.500578863976743,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
53,1,"12:20",1940,1940,"Cameron Hunter made Free Throw.",16,15,1,11,0.469039081203975,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
54,1,"12:09",1929,1929,"Kobe Webster Turnover.",16,15,1,1,0.452649077793169,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
55,1,"12:08",1928,1928,"Cameron Hunter Steal.",16,15,1,19,0.452649077793169,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
56,1,"11:49",1909,1909,"Deng Geu missed Jumper.",16,15,1,0,0.463299557459516,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
57,1,"11:49",1909,1909,"C.J. Duff Defensive Rebound.",16,15,1,7,0.463299557459516,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
58,1,"11:42",1902,1902,"C.J. Duff missed Three Point Jumper.",16,15,1,0,0.463299557459516,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
59,1,"11:42",1902,1902,"Deng Geu Defensive Rebound.",16,15,1,18,0.463299557459516,"Western Illinois","North Dakota State",5,5,0,0,-1.5,"401089156",2019-02-02
60,1,"11:24",1884,1884,"Foul on Zion Young.",16,15,1,0,0.459098086269042,"Western Illinois","North Dakota State",5,5,1,0,-1.5,"401089156",2019-02-02
