"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.907335563077218,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
2,1,"19:35",2375,2375,"John Grant Jr. made Three Point Jumper. Assisted by Zach Sellers.",0,3,-3,27,0.870373099933443,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
3,1,"19:08",2348,2348,"Nate Johnson missed Three Point Jumper.",0,3,-3,0,0.863473516305185,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
4,1,"19:08",2348,2348,"Tyrell Harper Defensive Rebound.",0,3,-3,19,0.863473516305185,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
5,1,"18:49",2329,2329,"Jahlin Smith Turnover.",0,3,-3,1,0.862841850783524,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
6,1,"18:48",2328,2328,"Nate Johnson Steal.",0,3,-3,10,0.862841850783524,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
7,1,"18:38",2318,2318,"DJ Laster missed Three Point Jumper.",0,3,-3,0,0.851416590983417,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
8,1,"18:38",2318,2318,"Jaquan Dotson Defensive Rebound.",0,3,-3,12,0.851416590983417,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
9,1,"18:26",2306,2306,"John Grant Jr. missed Three Point Jumper.",0,3,-3,0,0.853346726415873,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
10,1,"18:26",2306,2306,"DJ Laster Defensive Rebound.",0,3,-3,12,0.853346726415873,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
11,1,"18:14",2294,2294,"Foul on John Grant Jr..",0,3,-3,0,0.865076163860167,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
12,1,"18:14",2294,2294,"David Efianayi made Free Throw.",1,3,-2,0,0.876056350355095,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
13,1,"18:14",2294,2294,"David Efianayi made Free Throw.",2,3,-1,11,0.886260448866003,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
14,1,"18:03",2283,2283,"Jahlin Smith Turnover.",2,3,-1,26,0.880431365122115,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
15,1,"17:37",2257,2257,"Christian Turner made Three Point Jumper. Assisted by David Efianayi.",5,3,2,20,0.905342463752903,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
16,1,"17:17",2237,2237,"Zach Sellers missed Three Point Jumper.",5,3,2,0,0.911645802745705,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
17,1,"17:17",2237,2237,"David Efianayi Defensive Rebound.",5,3,2,8,0.911645802745705,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
18,1,"17:09",2229,2229,"DJ Laster made Dunk. Assisted by Jose Perez.",7,3,4,8,0.926465776708656,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
19,1,"17:01",2221,2221,"Tyrell Harper Turnover.",7,3,4,2,0.926465776708656,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
20,1,"16:59",2219,2219,"Jose Perez Steal.",7,3,4,4,0.929803419166483,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
21,1,"16:55",2215,2215,"Nate Johnson missed Layup.",7,3,4,0,0.929803419166483,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
22,1,"16:55",2215,2215,"Romani Hansen Defensive Rebound.",7,3,4,10,0.929803419166483,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
23,1,"16:45",2205,2205,"Zach Sellers missed Three Point Jumper.",7,3,4,0,0.926582831109326,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
24,1,"16:45",2205,2205,"David Efianayi Defensive Rebound.",7,3,4,15,0.926582831109326,"Gardner-Webb","Savannah State",6,6,0,0,15,"401088237",2018-12-01
