"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.799643314952009,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
2,1,"19:27",2367,2367,"Youngstown State  Turnover.",0,0,0,18,0.780782533273461,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
3,1,"19:09",2349,2349,"Josh Williams made Three Point Jumper. Assisted by Jon Williams.",3,0,3,24,0.825737289991089,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
4,1,"18:45",2325,2325,"Foul on Yannis Mendy.",3,0,3,15,0.84164383520506,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
5,1,"18:30",2310,2310,"Darius Quisenberry missed Layup.",3,0,3,5,0.821839349039135,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
6,1,"18:25",2305,2305,"Charles Bain Defensive Rebound.",3,0,3,1,0.824594190038202,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
7,1,"18:24",2304,2304,"Foul on Garrett Covington.",3,0,3,6,0.824594190038202,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
8,1,"18:18",2298,2298,"Foul on Olamide Pedersen.",3,0,3,0,0.83417140426052,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
9,1,"18:18",2298,2298,"Matty McConnell made Free Throw.",4,0,4,0,0.847222467111393,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
10,1,"18:18",2298,2298,"Matty McConnell made Free Throw.",5,0,5,18,0.859419485617253,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
11,1,"18:00",2280,2280,"Garrett Covington Turnover.",5,0,5,0,0.858027788550312,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
12,1,"18:00",2280,2280,"Josh Williams Steal.",5,0,5,6,0.858027788550312,"Robert Morris","Youngstown State",4,4,0,0,6.5,"401087498",2018-11-28
13,1,"17:54",2274,2274,"Josh Williams made Three Point Jumper.",8,0,8,0,0.894819936157877,"Robert Morris","Youngstown State",4,4,0,1,6.5,"401087498",2018-11-28
14,1,"17:54",2274,2274,"Youngstown State  Timeout",8,0,8,12,0.894819936157877,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
15,1,"17:42",2262,2262,"Darius Quisenberry missed Three Point Jumper.",8,0,8,0,0.911255648727473,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
16,1,"17:42",2262,2262,"Jon Williams Block.",8,0,8,10,0.911255648727473,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
17,1,"17:32",2252,2252,"Naz Bohannon Offensive Rebound.",8,0,8,1,0.885370695067333,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
18,1,"17:31",2251,2251,"Garrett Covington made Jumper.",8,2,6,12,0.864277689740206,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
19,1,"17:19",2239,2239,"Josh Williams missed Three Point Jumper.",8,2,6,5,0.87704921014534,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
20,1,"17:14",2234,2234,"Matty McConnell Offensive Rebound.",8,2,6,2,0.87704921014534,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
21,1,"17:12",2232,2232,"Matty McConnell missed Jumper.",8,2,6,0,0.87704921014534,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
22,1,"17:12",2232,2232,"Olamide Pedersen Block.",8,2,6,10,0.87704921014534,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
23,1,"17:02",2222,2222,"Garrett Covington Defensive Rebound.",8,2,6,4,0.871866974247757,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
24,1,"16:58",2218,2218,"Olamide Pedersen missed Jumper.",8,2,6,3,0.887413652147199,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
25,1,"16:55",2215,2215,"Charles Bain Defensive Rebound.",8,2,6,11,0.887413652147199,"Robert Morris","Youngstown State",4,3,0,1,6.5,"401087498",2018-11-28
26,1,"16:44",2204,2204,"Matty McConnell missed Layup.",8,2,6,3,0.876433004866144,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
27,1,"16:41",2201,2201,"Darius Quisenberry Defensive Rebound.",8,2,6,6,0.876433004866144,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
28,1,"16:35",2195,2195,"Naz Bohannon missed Three Point Jumper.",8,2,6,3,0.884690159411394,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
29,1,"16:32",2192,2192,"Charles Bain Defensive Rebound.",8,2,6,22,0.884690159411394,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
30,1,"16:10",2170,2170,"Yannis Mendy made Layup.",10,2,8,26,0.892568797382709,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
31,1,"15:44",2144,2144,"Devin Morgan Turnover.",10,2,8,0,0.891908847221377,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
32,1,"15:44",2144,2144,"Jon Williams Steal.",10,2,8,6,0.891908847221377,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
33,1,"15:38",2138,2138,"Josh Williams missed Three Point Jumper.",10,2,8,2,0.902783602598914,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
34,1,"15:36",2136,2136,"Charles Bain Offensive Rebound.",10,2,8,0,0.902783602598914,"Robert Morris","Youngstown State",4,3,0,0,6.5,"401087498",2018-11-28
