"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.158313203192864,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
2,1,"19:37",2377,2377,"Kamron Reaves missed Three Point Jumper.",0,0,0,0,0.182284983252404,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
3,1,"19:37",2377,2377,"Tyson Batiste Defensive Rebound.",0,0,0,26,0.182284983252404,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
4,1,"19:11",2351,2351,"Jamir Coleman made Three Point Jumper. Assisted by Tyler Kohl.",0,3,-3,35,0.147141475334428,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
5,1,"18:36",2316,2316,"Florida A&M  Turnover.",0,3,-3,11,0.141268784388615,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
6,1,"18:25",2305,2305,"Foul on DJ Jones.",0,3,-3,0,0.140896909240777,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
7,1,"18:25",2305,2305,"Deion Bute missed Free Throw.",0,3,-3,0,0.140896909240777,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
8,1,"18:25",2305,2305,"Central Connecticut Deadball Team Rebound.",0,3,-3,0,0.140896909240777,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
9,1,"18:25",2305,2305,"Deion Bute made Free Throw.",0,4,-4,12,0.12927588669746,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
10,1,"18:13",2293,2293,"Justin Ravenel Turnover.",0,4,-4,1,0.131919959135832,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
11,1,"18:12",2292,2292,"Jamir Coleman Steal.",0,4,-4,3,0.131919959135832,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
12,1,"18:09",2289,2289,"Jamir Coleman made Dunk.",0,6,-6,14,0.102680523476604,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
13,1,"17:55",2275,2275,"DJ Jones made Layup. Assisted by Kamron Reaves.",2,6,-4,26,0.130400140070638,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
14,1,"17:29",2249,2249,"Deion Bute made Jumper.",2,8,-6,0,0.13092869107199,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
15,1,"17:29",2249,2249,"Foul on DJ Jones.",2,8,-6,0,0.13092869107199,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
16,1,"17:29",2249,2249,"Deion Bute made Free Throw.",2,9,-7,16,0.120589484256682,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
17,1,"17:13",2233,2233,"Tracy Hector Jr. missed Layup.",2,9,-7,0,0.0935698004399724,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
18,1,"17:13",2233,2233,"Deion Bute Block.",2,9,-7,3,0.0935698004399724,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
19,1,"17:10",2230,2230,"Central Connecticut Defensive Rebound.",2,9,-7,25,0.0935698004399724,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
20,1,"16:45",2205,2205,"Jamir Coleman missed Three Point Jumper.",2,9,-7,0,0.0958771617562495,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
21,1,"16:45",2205,2205,"Kamron Reaves Defensive Rebound.",2,9,-7,29,0.0958771617562495,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
22,1,"16:16",2176,2176,"MJ Randolph missed Layup.",2,9,-7,0,0.0947575039867948,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
23,1,"16:16",2176,2176,"Jamir Coleman Block.",2,9,-7,1,0.0947575039867948,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
24,1,"16:15",2175,2175,"MJ Randolph Offensive Rebound.",2,9,-7,1,0.0947575039867948,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
25,1,"16:14",2174,2174,"MJ Randolph missed Jumper.",2,9,-7,0,0.0947575039867948,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
26,1,"16:14",2174,2174,"Deion Bute Block.",2,9,-7,1,0.0947575039867948,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
27,1,"16:13",2173,2173,"MJ Randolph Offensive Rebound.",2,9,-7,1,0.0947575039867948,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
28,1,"16:12",2172,2172,"Florida A&M  Turnover.",2,9,-7,20,0.0947575039867948,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
29,1,"15:52",2152,2152,"Tyson Batiste missed Jumper.",2,9,-7,0,0.0857354103572448,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
30,1,"15:52",2152,2152,"Deion Bute Offensive Rebound.",2,9,-7,6,0.0857354103572448,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
31,1,"15:46",2146,2146,"Official TV Timeout",2,9,-7,3,0.104017286588031,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
32,1,"15:43",2143,2143,"Tyler Kohl made Layup.",2,11,-9,14,0.0865898630112161,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
33,1,"15:29",2129,2129,"Foul on Tyson Batiste.",2,11,-9,16,0.073666415432225,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
34,1,"15:13",2113,2113,"Tracy Hector Jr. missed Three Point Jumper.",2,11,-9,0,0.0663863081197667,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
35,1,"15:13",2113,2113,"Tyler Kohl Defensive Rebound.",2,11,-9,12,0.0663863081197667,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
36,1,"15:01",2101,2101,"Deion Bute made Layup. Assisted by Tyler Kohl.",2,13,-11,6,0.0631314301944392,"Florida A&M","Central Connecticut",6,6,0,0,-9,"401087474",2018-11-18
37,1,"14:55",2095,2095,"Florida A&M  Timeout",2,13,-11,18,0.0580529900885555,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
38,1,"14:37",2077,2077,"Bryce Moragne missed Jumper.",2,13,-11,0,0.0618853505602734,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
39,1,"14:37",2077,2077,"Jamir Coleman Block.",2,13,-11,2,0.0618853505602734,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
40,1,"14:35",2075,2075,"Jamir Coleman Defensive Rebound.",2,13,-11,13,0.0618853505602734,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
41,1,"14:22",2062,2062,"Foul on Bryce Moragne.",2,13,-11,4,0.0562879490290649,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
42,1,"14:18",2058,2058,"Tyler Kohl missed Layup.",2,13,-11,0,0.0523237835841503,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
43,1,"14:18",2058,2058,"Nasir Core Defensive Rebound.",2,13,-11,12,0.0523237835841503,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
44,1,"14:06",2046,2046,"Nasir Core missed Three Point Jumper.",2,13,-11,0,0.0624529536525587,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
45,1,"14:06",2046,2046,"Tyler Kohl Defensive Rebound.",2,13,-11,12,0.0624529536525587,"Florida A&M","Central Connecticut",5,6,1,0,-9,"401087474",2018-11-18
46,1,"13:54",2034,2034,"Tyler Kohl Turnover.",2,13,-11,1,0.0619714616799953,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
47,1,"13:53",2033,2033,"Richard Anderson Steal.",2,13,-11,5,0.0619714616799953,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
48,1,"13:48",2028,2028,"Foul on Deion Bute.",2,13,-11,0,0.0494282507539611,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
49,1,"13:48",2028,2028,"Nasir Core missed Free Throw.",2,13,-11,0,0.0494282507539611,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
50,1,"13:48",2028,2028,"Florida A&M Deadball Team Rebound.",2,13,-11,0,0.0494282507539611,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
51,1,"13:48",2028,2028,"Nasir Core made Free Throw.",3,13,-10,13,0.0560057020953904,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
52,1,"13:35",2015,2015,"Tyler Kohl made Jumper. Assisted by Thai Segwai.",3,15,-12,22,0.0571760271699416,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
53,1,"13:13",1993,1993,"Foul on Ian Krishnan.",3,15,-12,10,0.0465005900122183,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
54,1,"13:03",1983,1983,"Richard Anderson missed Three Point Jumper.",3,15,-12,0,0.0514432337663301,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
55,1,"13:03",1983,1983,"Tyler Kohl Defensive Rebound.",3,15,-12,12,0.0514432337663301,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
56,1,"12:51",1971,1971,"Karrington Wallace Turnover.",3,15,-12,14,0.0465800982854303,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
57,1,"12:37",1957,1957,"DJ Jones missed Jumper.",3,15,-12,0,0.0553867186061886,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
58,1,"12:37",1957,1957,"Tyler Kohl Defensive Rebound.",3,15,-12,11,0.0553867186061886,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
59,1,"12:26",1946,1946,"Ian Krishnan missed Three Point Jumper.",3,15,-12,0,0.0499405116778715,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
60,1,"12:26",1946,1946,"DJ Jones Defensive Rebound.",3,15,-12,9,0.0499405116778715,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
61,1,"12:17",1937,1937,"Richard Anderson missed Three Point Jumper.",3,15,-12,0,0.0478953953634633,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
62,1,"12:17",1937,1937,"Thai Segwai Defensive Rebound.",3,15,-12,9,0.0478953953634633,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
63,1,"12:08",1928,1928,"Tyler Kohl missed Three Point Jumper.",3,15,-12,0,0.0440085654131295,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
64,1,"12:08",1928,1928,"Karrington Wallace Offensive Rebound.",3,15,-12,5,0.0440085654131295,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
65,1,"12:03",1923,1923,"Jamir Coleman missed Jumper.",3,15,-12,0,0.0440085654131295,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
66,1,"12:03",1923,1923,"Justin Ravenel Defensive Rebound.",3,15,-12,13,0.0440085654131295,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
67,1,"11:50",1910,1910,"Foul on Karrington Wallace.",3,15,-12,0,0.0534413299985526,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
68,1,"11:50",1910,1910,"Official TV Timeout",3,15,-12,0,0.0534413299985526,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
69,1,"11:50",1910,1910,"DJ Jones missed Free Throw.",3,15,-12,0,0.0534413299985526,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
70,1,"11:50",1910,1910,"Florida A&M Deadball Team Rebound.",3,15,-12,0,0.0534413299985526,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
71,1,"11:50",1910,1910,"DJ Jones made Free Throw.",4,15,-11,19,0.0603522797218268,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
72,1,"11:31",1891,1891,"Thai Segwai made Three Point Jumper. Assisted by Kashaun Hicks.",4,18,-14,13,0.0390306950795485,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
73,1,"11:18",1878,1878,"Rod Melton Jr. made Layup.",6,18,-12,20,0.0521245900018267,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
74,1,"10:58",1858,1858,"Thai Segwai Turnover.",6,18,-12,0,0.0535535555193424,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
75,1,"10:58",1858,1858,"Rod Melton Jr. Steal.",6,18,-12,19,0.0535535555193424,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
76,1,"10:39",1839,1839,"Kamron Reaves made Three Point Jumper. Assisted by Tracy Hector Jr..",9,18,-9,27,0.0785149989076933,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
77,1,"10:12",1812,1812,"Tyler Kohl missed Layup.",9,18,-9,2,0.0688540909613475,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
78,1,"10:10",1810,1810,"Joe Hugley Offensive Rebound.",9,18,-9,1,0.0688540909613475,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
79,1,"10:09",1809,1809,"Foul on Kamron Reaves.",9,18,-9,12,0.0703650726036431,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
80,1,"9:57",1797,1797,"Joe Hugley made Jumper.",9,20,-11,29,0.0572180667047731,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
81,1,"9:28",1768,1768,"Kamron Reaves missed Jumper.",9,20,-11,0,0.054029423829335,"Florida A&M","Central Connecticut",5,6,0,0,-9,"401087474",2018-11-18
