"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.917873478283439,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
2,1,"19:35",2375,2375,"Devonte Patterson made Three Point Jumper. Assisted by Taishaun Johnson.",0,3,-3,25,0.883682224857977,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
3,1,"19:10",2350,2350,"Demetrius Troy missed Three Point Jumper.",0,3,-3,0,0.889976346093678,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
4,1,"19:10",2350,2350,"Taishaun Johnson Defensive Rebound.",0,3,-3,18,0.889976346093678,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
5,1,"18:52",2332,2332,"Gary Blackston made Jumper.",0,5,-5,18,0.859625966073103,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
6,1,"18:34",2314,2314,"Francis Alonso missed Three Point Jumper.",0,5,-5,0,0.841327269917624,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
7,1,"18:34",2314,2314,"Kyrin Galloway Offensive Rebound.",0,5,-5,13,0.841327269917624,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
8,1,"18:21",2301,2301,"Kyrin Galloway missed Three Point Jumper.",0,5,-5,0,0.843103413523531,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
9,1,"18:21",2301,2301,"Prairie View A&M Defensive Rebound.",0,5,-5,27,0.843103413523531,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
10,1,"17:54",2274,2274,"Taishaun Johnson missed Three Point Jumper.",0,5,-5,0,0.850479681020328,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
11,1,"17:54",2274,2274,"Iwin Ellis Offensive Rebound.",0,5,-5,7,0.850479681020328,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
12,1,"17:47",2267,2267,"Iwin Ellis missed Two Point Tip Shot.",0,5,-5,0,0.844447064646133,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
13,1,"17:47",2267,2267,"James Dickey Defensive Rebound.",0,5,-5,7,0.844447064646133,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
14,1,"17:40",2260,2260,"Foul on Gerard Andrus.",0,5,-5,0,0.844447064646133,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
15,1,"17:40",2260,2260,"Francis Alonso missed Free Throw.",0,5,-5,0,0.844447064646133,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
16,1,"17:40",2260,2260,"UNC Greensboro Deadball Team Rebound.",0,5,-5,0,0.844447064646133,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
17,1,"17:40",2260,2260,"Francis Alonso made Free Throw.",1,5,-4,28,0.859984165282939,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
18,1,"17:12",2232,2232,"Iwin Ellis made Layup.",1,7,-6,10,0.826186622667184,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
19,1,"17:02",2222,2222,"Malik Massey Turnover.",1,7,-6,1,0.836395507279111,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
20,1,"17:01",2221,2221,"Iwin Ellis Steal.",1,7,-6,7,0.836395507279111,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
21,1,"16:54",2214,2214,"Gary Blackston made Three Point Jumper. Assisted by Taishaun Johnson.",1,10,-9,2,0.730547345214723,"UNC Greensboro","Prairie View A&M",4,4,0,0,18,"401088588",2018-11-19
22,1,"16:52",2212,2212,"UNC Greensboro  Timeout",1,10,-9,7,0.730547345214723,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
23,1,"16:45",2205,2205,"James Dickey missed Layup.",1,10,-9,0,0.765414332172469,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
24,1,"16:45",2205,2205,"Iwin Ellis Defensive Rebound.",1,10,-9,5,0.765414332172469,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
25,1,"16:40",2200,2200,"Iwin Ellis missed Layup.",1,10,-9,0,0.765414332172469,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
26,1,"16:40",2200,2200,"James Dickey Defensive Rebound.",1,10,-9,6,0.765414332172469,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
27,1,"16:34",2194,2194,"Kyrin Galloway made Layup. Assisted by Malik Massey.",3,10,-7,34,0.811854976708738,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
28,1,"16:00",2160,2160,"Foul on Iwin Ellis.",3,10,-7,0,0.80045939370254,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
29,1,"16:00",2160,2160,"Iwin Ellis Turnover.",3,10,-7,0,0.80045939370254,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
30,1,"16:00",2160,2160,"Official TV Timeout",3,10,-7,13,0.80045939370254,"UNC Greensboro","Prairie View A&M",3,4,1,0,18,"401088588",2018-11-19
31,1,"15:47",2147,2147,"Malik Massey missed Three Point Jumper.",3,10,-7,0,0.819878785647147,"UNC Greensboro","Prairie View A&M",3,4,0,0,18,"401088588",2018-11-19
32,1,"15:47",2147,2147,"Taishaun Johnson Defensive Rebound.",3,10,-7,13,0.819878785647147,"UNC Greensboro","Prairie View A&M",3,4,0,0,18,"401088588",2018-11-19
33,1,"15:34",2134,2134,"Gerard Andrus missed Jumper.",3,10,-7,0,0.792620878010582,"UNC Greensboro","Prairie View A&M",3,4,0,0,18,"401088588",2018-11-19
34,1,"15:34",2134,2134,"Devonte Patterson Offensive Rebound.",3,10,-7,11,0.792620878010582,"UNC Greensboro","Prairie View A&M",3,4,0,0,18,"401088588",2018-11-19
35,1,"15:23",2123,2123,"Gerard Andrus missed Jumper.",3,10,-7,0,0.795119851828026,"UNC Greensboro","Prairie View A&M",3,4,0,0,18,"401088588",2018-11-19
