"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.859870113896359,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
2,1,"19:46",2386,2386,"Max Curran missed Three Point Jumper.",0,0,0,3,0.855619502380578,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
3,1,"19:43",2383,2383,"Trevon Faulkner Defensive Rebound.",0,0,0,19,0.855619502380578,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
4,1,"19:24",2364,2364,"Drew McDonald missed Jumper.",0,0,0,3,0.840868473353129,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
5,1,"19:21",2361,2361,"Max Curran Defensive Rebound.",0,0,0,20,0.840868473353129,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
6,1,"19:01",2341,2341,"Max Curran made Jumper.",0,2,-2,12,0.818077151306841,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
7,1,"18:49",2329,2329,"Tyler Sharpe missed Jumper.",0,2,-2,0,0.820826451809968,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
8,1,"18:49",2329,2329,"Arkel Lamar Block.",0,2,-2,5,0.820826451809968,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
9,1,"18:44",2324,2324,"Max Curran Defensive Rebound.",0,2,-2,22,0.820826451809968,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
10,1,"18:22",2302,2302,"K.J. Jackson made Three Point Jumper.",0,5,-5,33,0.757694260942407,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
11,1,"17:49",2269,2269,"Dantez Walton missed Three Point Jumper.",0,5,-5,1,0.755517802213771,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
12,1,"17:48",2268,2268,"UMBC Defensive Rebound.",0,5,-5,21,0.755517802213771,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
13,1,"17:27",2247,2247,"Joe Sherburne made Layup.",0,7,-7,18,0.721543880240957,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
14,1,"17:09",2229,2229,"Zaynah Robinson missed Three Point Jumper.",0,7,-7,4,0.727324720500917,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
15,1,"17:05",2225,2225,"Arkel Lamar Defensive Rebound.",0,7,-7,9,0.727324720500917,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
16,1,"16:56",2216,2216,"Joe Sherburne made Jumper.",0,9,-9,29,0.616740253957403,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
17,1,"16:27",2187,2187,"Dantez Walton missed Three Point Jumper.",0,9,-9,5,0.665031113077086,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
18,1,"16:22",2182,2182,"K.J. Jackson Defensive Rebound.",0,9,-9,17,0.665031113077086,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
19,1,"16:05",2165,2165,"Ricky Council II missed Three Point Jumper.",0,9,-9,4,0.654095762570108,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
20,1,"16:01",2161,2161,"Dantez Walton Defensive Rebound.",0,9,-9,13,0.654095762570108,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
21,1,"15:48",2148,2148,"Official TV Timeout",0,9,-9,6,0.684456438852909,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
22,1,"15:42",2142,2142,"Tyler Sharpe missed Three Point Jumper.",0,9,-9,5,0.684456438852909,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
23,1,"15:37",2137,2137,"Dantez Walton Offensive Rebound.",0,9,-9,0,0.636051823642245,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
24,1,"15:37",2137,2137,"Dantez Walton made Layup.",2,9,-7,10,0.690056308915158,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
25,1,"15:27",2127,2127,"Ricky Council II missed Three Point Jumper.",2,9,-7,3,0.694030130649219,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
26,1,"15:24",2124,2124,"Tyler Sharpe Defensive Rebound.",2,9,-7,5,0.694030130649219,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
27,1,"15:19",2119,2119,"Tyler Sharpe Turnover.",2,9,-7,0,0.704998563484961,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
28,1,"15:19",2119,2119,"Max Curran Steal.",2,9,-7,22,0.704998563484961,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
29,1,"14:57",2097,2097,"Joe Sherburne made Jumper.",2,11,-9,16,0.613239524180762,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
30,1,"14:41",2081,2081,"Dantez Walton Turnover.",2,11,-9,0,0.650107498932281,"Northern Kentucky","UMBC",4,4,0,0,9.5,"401087303",2018-11-30
