"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.621153323918773,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
2,1,"19:29",2369,2369,"Connor Kern missed Three Point Jumper.",0,0,0,4,0.611682778239227,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
3,1,"19:25",2365,2365,"Kevin Easley Defensive Rebound.",0,0,0,3,0.611682778239227,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
4,1,"19:22",2362,2362,"Kevin Easley made Three Point Jumper. Assisted by David Jean-Baptiste.",3,0,3,18,0.635284314583728,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
5,1,"19:04",2344,2344,"Matt Frierson missed Three Point Jumper.",3,0,3,3,0.676011487872072,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
6,1,"19:01",2341,2341,"Hayden Brown Offensive Rebound.",3,0,3,2,0.676011487872072,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
7,1,"18:59",2339,2339,"Hayden Brown missed Three Point Jumper.",3,0,3,4,0.684096302806886,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
8,1,"18:55",2335,2335,"Kevin Easley Defensive Rebound.",3,0,3,3,0.684096302806886,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
9,1,"18:52",2332,2332,"Jonathan Scott missed Three Point Jumper.",3,0,3,8,0.684096302806886,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
10,1,"18:44",2324,2324,"Ramon Vila Offensive Rebound.",3,0,3,1,0.702919040591477,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
11,1,"18:43",2323,2323,"Jerry Johnson Jr. missed Three Point Jumper.",3,0,3,5,0.702919040591477,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
12,1,"18:38",2318,2318,"Lew Stallworth Defensive Rebound.",3,0,3,3,0.674735394726818,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
13,1,"18:35",2315,2315,"Connor Kern missed Three Point Jumper.",3,0,3,3,0.674735394726818,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
14,1,"18:32",2312,2312,"Jerry Johnson Jr. Defensive Rebound.",3,0,3,17,0.674735394726818,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
15,1,"18:15",2295,2295,"Ramon Vila made Jumper. Assisted by David Jean-Baptiste.",5,0,5,27,0.729108987534994,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
16,1,"17:48",2268,2268,"Foul on Zane Najdawi.",5,0,5,0,0.754488324209598,"Chattanooga","The Citadel",4,4,0,0,2,"401088780",2019-01-19
