"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.200338400078883,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
2,1,"19:33",2373,2373,"Jordan Lyons missed Three Point Jumper.",0,0,0,0,0.225608375040711,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
3,1,"19:33",2373,2373,"Zane Najdawi Defensive Rebound.",0,0,0,7,0.225608375040711,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
4,1,"19:26",2366,2366,"Zane Najdawi Turnover.",0,0,0,1,0.21952519933,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
5,1,"19:25",2365,2365,"Clay Mounce Steal.",0,0,0,4,0.21952519933,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
6,1,"19:21",2361,2361,"Clay Mounce missed Three Point Jumper.",0,0,0,0,0.21952519933,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
7,1,"19:21",2361,2361,"The Citadel Defensive Rebound.",0,0,0,13,0.21952519933,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
8,1,"19:08",2348,2348,"Hayden Brown Turnover.",0,0,0,1,0.219958945744706,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
9,1,"19:07",2347,2347,"Matt Rafferty Steal.",0,0,0,24,0.219958945744706,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
10,1,"18:43",2323,2323,"Clay Mounce made Layup.",0,2,-2,20,0.19979609596463,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
11,1,"18:23",2303,2303,"Matt Frierson missed Three Point Jumper.",0,2,-2,0,0.190078573707857,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
12,1,"18:23",2303,2303,"Noah Gurley Defensive Rebound.",0,2,-2,18,0.190078573707857,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
13,1,"18:05",2285,2285,"Alex Hunter made Three Point Jumper. Assisted by Clay Mounce.",0,5,-5,22,0.141979681655927,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
14,1,"17:43",2263,2263,"Alex Reed missed Layup.",0,5,-5,0,0.13270095328042,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
15,1,"17:43",2263,2263,"The Citadel Offensive Rebound.",0,5,-5,9,0.13270095328042,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
16,1,"17:34",2254,2254,"Hayden Brown made Three Point Jumper. Assisted by Lew Stallworth.",3,5,-2,16,0.203230294116952,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
17,1,"17:18",2238,2238,"Clay Mounce Turnover.",3,5,-2,25,0.189963296910906,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
18,1,"16:53",2213,2213,"Lew Stallworth missed Three Point Jumper.",3,5,-2,0,0.199265739994092,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
19,1,"16:53",2213,2213,"Lew Stallworth Offensive Rebound.",3,5,-2,9,0.199265739994092,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
20,1,"16:44",2204,2204,"Lew Stallworth Turnover.",3,5,-2,0,0.194384746883938,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
21,1,"16:44",2204,2204,"Foul on Lew Stallworth.",3,5,-2,21,0.194384746883938,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
22,1,"16:23",2183,2183,"Alex Hunter missed Three Point Jumper.",3,5,-2,0,0.194188159718834,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
23,1,"16:23",2183,2183,"Zane Najdawi Defensive Rebound.",3,5,-2,11,0.194188159718834,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
24,1,"16:12",2172,2172,"Foul on Noah Gurley.",3,5,-2,0,0.189052885272315,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
25,1,"16:12",2172,2172,"Alex Reed missed Free Throw.",3,5,-2,0,0.189052885272315,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
26,1,"16:12",2172,2172,"The Citadel Deadball Team Rebound.",3,5,-2,0,0.189052885272315,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
27,1,"16:12",2172,2172,"Alex Reed made Free Throw.",4,5,-1,18,0.206272416317493,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
28,1,"15:54",2154,2154,"Alex Hunter made Three Point Jumper. Assisted by Matt Rafferty.",4,8,-4,21,0.148161213651358,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
29,1,"15:33",2133,2133,"Zane Najdawi Turnover.",4,8,-4,0,0.151975524448418,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
30,1,"15:33",2133,2133,"Official TV Timeout",4,8,-4,28,0.151975524448418,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
31,1,"15:05",2105,2105,"Andrew Brown missed Three Point Jumper.",4,8,-4,0,0.159737275642069,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
32,1,"15:05",2105,2105,"Lew Stallworth Defensive Rebound.",4,8,-4,8,0.159737275642069,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
33,1,"14:57",2097,2097,"Hayden Brown missed Three Point Jumper.",4,8,-4,0,0.158213561606006,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
34,1,"14:57",2097,2097,"Clay Mounce Defensive Rebound.",4,8,-4,13,0.158213561606006,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
35,1,"14:44",2084,2084,"Clay Mounce missed Three Point Jumper.",4,8,-4,0,0.17237438563739,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
36,1,"14:44",2084,2084,"Quayson Williams Defensive Rebound.",4,8,-4,14,0.17237438563739,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
37,1,"14:30",2070,2070,"Foul on Matt Rafferty.",4,8,-4,2,0.153582393545595,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
38,1,"14:28",2068,2068,"Zane Najdawi missed Jumper.",4,8,-4,0,0.151460448424568,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
39,1,"14:28",2068,2068,"Andrew Brown Defensive Rebound.",4,8,-4,11,0.151460448424568,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
40,1,"14:17",2057,2057,"Foul on Connor Kern.",4,8,-4,0,0.141090253817893,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
41,1,"14:17",2057,2057,"Clay Mounce missed Free Throw.",4,8,-4,0,0.141090253817893,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
42,1,"14:17",2057,2057,"Furman Deadball Team Rebound.",4,8,-4,0,0.141090253817893,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
43,1,"14:17",2057,2057,"Clay Mounce made Free Throw.",4,9,-5,0,0.127480526491124,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
44,1,"14:17",2057,2057,"Clay Mounce made Free Throw.",4,10,-6,23,0.115007824085423,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
45,1,"13:54",2034,2034,"Kaiden Rice missed Three Point Jumper.",4,10,-6,0,0.130406878410756,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
46,1,"13:54",2034,2034,"Tre Clark Defensive Rebound.",4,10,-6,12,0.130406878410756,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
47,1,"13:42",2022,2022,"Jordan Lyons missed Three Point Jumper.",4,10,-6,0,0.114940491532108,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
48,1,"13:42",2022,2022,"The Citadel Defensive Rebound.",4,10,-6,13,0.114940491532108,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
49,1,"13:29",2009,2009,"Lew Stallworth Turnover.",4,10,-6,1,0.133884471411645,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
50,1,"13:28",2008,2008,"Tre Clark Steal.",4,10,-6,23,0.133884471411645,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
51,1,"13:05",1985,1985,"Clay Mounce missed Three Point Jumper.",4,10,-6,0,0.127175925599758,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
52,1,"13:05",1985,1985,"Andrew Brown Offensive Rebound.",4,10,-6,9,0.127175925599758,"The Citadel","Furman",4,4,0,0,-7,"401088864",2019-01-31
