"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,22,0.244477137884305,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
2,1,"19:38",2378,2678,"Jeromy Rodriguez made Jumper.",0,2,-2,13,0.234229487916769,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
3,1,"19:25",2365,2665,"Marcus Cohen Turnover.",0,2,-2,20,0.249588692265218,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
4,1,"19:05",2345,2645,"Lucas N'Guessan missed Jumper.",0,2,-2,0,0.229781113480275,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
5,1,"19:05",2345,2645,"Jaylen Stowe Defensive Rebound.",0,2,-2,15,0.229781113480275,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
6,1,"18:50",2330,2630,"Foul on Lucas N'Guessan.",0,2,-2,0,0.229602401311685,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
7,1,"18:50",2330,2630,"Jaylen Stowe made Free Throw.",1,2,-1,0,0.246627568074504,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
8,1,"18:50",2330,2630,"Jaylen Stowe made Free Throw.",2,2,0,25,0.26448176374749,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
9,1,"18:25",2305,2605,"Mladen Armus missed Layup.",2,2,0,0,0.265144565851405,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
10,1,"18:25",2305,2605,"Jeromy Rodriguez Offensive Rebound.",2,2,0,4,0.265144565851405,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
11,1,"18:21",2301,2601,"Jeromy Rodriguez made Two Point Tip Shot.",2,4,-2,19,0.228212771596886,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
12,1,"18:02",2282,2582,"Ethan Stair made Layup. Assisted by Cory Kilby.",4,4,0,27,0.261330228263783,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
13,1,"17:35",2255,2555,"Daivien Williamson Turnover.",4,4,0,26,0.279457457200541,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
14,1,"17:09",2229,2529,"Marcus Cohen missed Jumper.",4,4,0,0,0.270221480522948,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
15,1,"17:09",2229,2529,"Jeromy Rodriguez Defensive Rebound.",4,4,0,18,0.270221480522948,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
16,1,"16:51",2211,2511,"Patrick Good made Three Point Jumper. Assisted by Daivien Williamson.",4,7,-3,18,0.21431218405693,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
17,1,"16:33",2193,2493,"Ross Cummings missed Three Point Jumper.",4,7,-3,0,0.214227168764,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
18,1,"16:33",2193,2493,"Ethan Stair Offensive Rebound.",4,7,-3,20,0.214227168764,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
19,1,"16:13",2173,2473,"Ross Cummings missed Three Point Jumper.",4,7,-3,0,0.208348953972649,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
20,1,"16:13",2173,2473,"Marcus Cohen Offensive Rebound.",4,7,-3,6,0.208348953972649,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
21,1,"16:07",2167,2467,"Jaylen Stowe made Layup. Assisted by Marcus Cohen.",6,7,-1,21,0.252771789672775,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
22,1,"15:46",2146,2446,"Official TV Timeout",6,7,-1,7,0.257667730322815,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
23,1,"15:39",2139,2439,"Isaiah Tisdale made Layup.",6,9,-3,31,0.203024944195654,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
24,1,"15:08",2108,2408,"Ethan Stair made Jumper.",8,9,-1,7,0.250026301992149,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
25,1,"15:01",2101,2401,"Tray Boyd III missed Three Point Jumper.",8,9,-1,0,0.250026301992149,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
26,1,"15:01",2101,2401,"Ross Cummings Defensive Rebound.",8,9,-1,25,0.250026301992149,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
27,1,"14:36",2076,2376,"Foul on Jeromy Rodriguez.",8,9,-1,16,0.24019829584232,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
28,1,"14:20",2060,2360,"Jaylen Stowe made Layup. Assisted by Marcus Cohen.",10,9,1,36,0.2900671349166,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
29,1,"13:44",2024,2324,"East Tennessee State  Turnover.",10,9,1,17,0.291181674424942,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
30,1,"13:27",2007,2307,"Ethan Stair made Layup. Assisted by Cory Kilby.",12,9,3,1,0.342703071448093,"Mercer","East Tennessee State",4,4,0,0,-5.5,"401088872",2019-01-12
31,1,"13:26",2006,2306,"East Tennessee State  Timeout",12,9,3,14,0.342703071448093,"Mercer","East Tennessee State",3,4,1,0,-5.5,"401088872",2019-01-12
32,1,"13:12",1992,2292,"Tray Boyd III made Three Point Jumper. Assisted by Jeromy Rodriguez.",12,12,0,14,0.272105289524177,"Mercer","East Tennessee State",3,4,1,0,-5.5,"401088872",2019-01-12
33,1,"12:58",1978,2278,"Djordje Dimitrijevic made Three Point Jumper.",15,12,3,18,0.349654124591543,"Mercer","East Tennessee State",3,4,1,0,-5.5,"401088872",2019-01-12
34,1,"12:40",1960,2260,"Jeromy Rodriguez made Layup.",15,14,1,15,0.294263836838053,"Mercer","East Tennessee State",3,4,1,0,-5.5,"401088872",2019-01-12
35,1,"12:25",1945,2245,"Djordje Dimitrijevic made Layup.",17,14,3,25,0.358090034791039,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
36,1,"12:00",1920,2220,"Mladen Armus made Layup. Assisted by Isaiah Tisdale.",17,16,1,33,0.279780296080463,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
37,1,"11:27",1887,2187,"Ethan Stair missed Jumper.",17,16,1,0,0.290605052330377,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
38,1,"11:27",1887,2187,"Djordje Dimitrijevic Offensive Rebound.",17,16,1,5,0.290605052330377,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
39,1,"11:22",1882,2182,"Ethan Stair missed Three Point Jumper.",17,16,1,0,0.290605052330377,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
40,1,"11:22",1882,2182,"Jeromy Rodriguez Defensive Rebound.",17,16,1,16,0.290605052330377,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
41,1,"11:06",1866,2166,"Kevon Tucker Turnover.",17,16,1,0,0.336426424750987,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
42,1,"11:06",1866,2166,"Official TV Timeout",17,16,1,25,0.336426424750987,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
43,1,"10:41",1841,2141,"Fardaws Aimaq missed Jumper.",17,16,1,0,0.285016793153906,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
44,1,"10:41",1841,2141,"Lucas N'Guessan Block.",17,16,1,2,0.285016793153906,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
45,1,"10:39",1839,2139,"Mladen Armus Defensive Rebound.",17,16,1,6,0.320794574672622,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
46,1,"10:33",1833,2133,"Lucas N'Guessan missed Layup.",17,16,1,0,0.320794574672622,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
47,1,"10:33",1833,2133,"Jaylen Stowe Defensive Rebound.",17,16,1,5,0.320794574672622,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
48,1,"10:28",1828,2128,"Djordje Dimitrijevic missed Three Point Jumper.",17,16,1,0,0.319902754694293,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
49,1,"10:28",1828,2128,"Mladen Armus Defensive Rebound.",17,16,1,14,0.319902754694293,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
50,1,"10:14",1814,2114,"Lucas N'Guessan Turnover.",17,16,1,17,0.318883322171158,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
51,1,"9:57",1797,2097,"Ross Cummings Turnover.",17,16,1,2,0.310250752065961,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
52,1,"9:55",1795,2095,"Bo Hodges Steal.",17,16,1,3,0.310250752065961,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
53,1,"9:52",1792,2092,"Patrick Good missed Jumper.",17,16,1,0,0.310250752065961,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
54,1,"9:52",1792,2092,"Lucas N'Guessan Offensive Rebound.",17,16,1,8,0.310250752065961,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
55,1,"9:44",1784,2084,"Foul on Fardaws Aimaq.",17,16,1,0,0.307563023535969,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
56,1,"9:44",1784,2084,"Bo Hodges made Free Throw.",17,17,0,0,0.278918961534648,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
57,1,"9:44",1784,2084,"Bo Hodges made Free Throw.",17,18,-1,25,0.251971839104228,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
58,1,"9:19",1759,2059,"Jaylen Stowe missed Three Point Jumper.",17,18,-1,0,0.223376194985831,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
59,1,"9:19",1759,2059,"Daivien Williamson Defensive Rebound.",17,18,-1,9,0.223376194985831,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
60,1,"9:10",1750,2050,"Patrick Good missed Three Point Jumper.",17,18,-1,0,0.223376194985831,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
61,1,"9:10",1750,2050,"Mladen Armus Offensive Rebound.",17,18,-1,12,0.223376194985831,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
62,1,"8:58",1738,2038,"Daivien Williamson Turnover.",17,18,-1,2,0.258231807502604,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
63,1,"8:56",1736,2036,"Djordje Dimitrijevic Steal.",17,18,-1,25,0.258231807502604,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
64,1,"8:31",1711,2011,"Ethan Stair made Three Point Jumper. Assisted by Marcus Cohen.",20,18,2,24,0.335945762338793,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
65,1,"8:07",1687,1987,"Patrick Good missed Three Point Jumper.",20,18,2,0,0.339711105690778,"Mercer","East Tennessee State",3,4,0,0,-5.5,"401088872",2019-01-12
