"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.915023273919708,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
2,1,"19:39",2379,2379,"Marcus DeBerry missed Jumper.",0,0,0,0,0.907070762236319,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
3,1,"19:39",2379,2379,"South Carolina State Defensive Rebound.",0,0,0,22,0.907070762236319,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
4,1,"19:17",2357,2357,"Ozante Fields made Layup. Assisted by Janai Raynor-Powell.",0,2,-2,17,0.895051263186075,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
5,1,"19:00",2340,2340,"Dylan Carl missed Layup.",0,2,-2,0,0.883073017893987,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
6,1,"19:00",2340,2340,"Ian Kinard Block.",0,2,-2,2,0.883073017893987,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
7,1,"18:58",2338,2338,"Damni Applewhite Defensive Rebound.",0,2,-2,20,0.886862949812713,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
8,1,"18:38",2318,2318,"Damni Applewhite missed Jumper.",0,2,-2,0,0.873178328921148,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
9,1,"18:38",2318,2318,"Ian Kinard Offensive Rebound.",0,2,-2,17,0.873178328921148,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
10,1,"18:21",2301,2301,"Rayshawn Neal missed Jumper.",0,2,-2,0,0.875057432087101,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
11,1,"18:21",2301,2301,"Dylan Carl Defensive Rebound.",0,2,-2,4,0.875057432087101,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
12,1,"18:17",2297,2297,"Foul on Ozante Fields.",0,2,-2,7,0.885263730240419,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
13,1,"18:10",2290,2290,"John Konchar Turnover.",0,2,-2,27,0.885263730240419,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
14,1,"17:43",2263,2263,"Ozante Fields made Layup. Assisted by Rayshawn Neal.",0,4,-4,17,0.85571866488074,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
15,1,"17:26",2246,2246,"Matt Holba Turnover.",0,4,-4,13,0.846660098246436,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
16,1,"17:13",2233,2233,"Ozante Fields Turnover.",0,4,-4,12,0.851803679283911,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
17,1,"17:01",2221,2221,"Kason Harrell missed Layup.",0,4,-4,0,0.858415894707575,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
18,1,"17:01",2221,2221,"Rayshawn Neal Defensive Rebound.",0,4,-4,22,0.858415894707575,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
19,1,"16:39",2199,2199,"Janai Raynor-Powell made Three Point Jumper.",0,7,-7,19,0.806618860947867,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
20,1,"16:20",2180,2180,"Dee Montgomery missed Three Point Jumper.",0,7,-7,0,0.803326425366042,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
21,1,"16:20",2180,2180,"Ozante Fields Defensive Rebound.",0,7,-7,26,0.803326425366042,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
22,1,"15:54",2154,2154,"Ian Kinard Turnover.",0,7,-7,0,0.784930442143183,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
23,1,"15:54",2154,2154,"Official TV Timeout",0,7,-7,10,0.784930442143183,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
24,1,"15:44",2144,2144,"John Konchar made Layup.",2,7,-5,1,0.843529477511557,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
25,1,"15:43",2143,2143,"Foul on Ian Kinard.",2,7,-5,0,0.843529477511557,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
26,1,"15:43",2143,2143,"John Konchar made Free Throw.",3,7,-4,13,0.856441859996828,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
27,1,"15:30",2130,2130,"Ian Kinard made Jumper.",3,9,-6,17,0.806636424320602,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
28,1,"15:13",2113,2113,"Kason Harrell missed Three Point Jumper.",3,9,-6,0,0.820269079760781,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
29,1,"15:13",2113,2113,"Janai Raynor-Powell Defensive Rebound.",3,9,-6,23,0.820269079760781,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
30,1,"14:50",2090,2090,"Ian Kinard missed Three Point Jumper.",3,9,-6,0,0.788696013579136,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
31,1,"14:50",2090,2090,"Matt Holba Defensive Rebound.",3,9,-6,9,0.788696013579136,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
32,1,"14:41",2081,2081,"Foul on Ian Kinard.",3,9,-6,0,0.807016232711636,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
33,1,"14:41",2081,2081,"Kason Harrell made Free Throw.",4,9,-5,0,0.823562327100151,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
34,1,"14:41",2081,2081,"Kason Harrell made Free Throw.",5,9,-4,20,0.838972853542338,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
35,1,"14:21",2061,2061,"Damni Applewhite Turnover.",5,9,-4,1,0.831813800614341,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
36,1,"14:20",2060,2060,"John Konchar Steal.",5,9,-4,4,0.831813800614341,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
37,1,"14:16",2056,2056,"David Bottenberg Defensive Rebound.",5,9,-4,0,0.850509737793395,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
38,1,"14:16",2056,2056,"Dee Montgomery missed Three Point Jumper.",5,9,-4,27,0.850509737793395,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
39,1,"13:49",2029,2029,"David Bottenberg made Layup. Assisted by Janai Raynor-Powell.",5,11,-6,12,0.788583931506354,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
40,1,"13:37",2017,2017,"Foul on Jahmari Etienne.",5,11,-6,0,0.805680303657231,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
41,1,"13:37",2017,2017,"Matt Weir made Free Throw.",6,11,-5,0,0.82314294700606,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
42,1,"13:37",2017,2017,"Matt Weir missed Free Throw.",6,11,-5,0,0.82314294700606,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
43,1,"13:37",2017,2017,"Janai Raynor-Powell Defensive Rebound.",6,11,-5,20,0.82314294700606,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
44,1,"13:17",1997,1997,"Janai Raynor-Powell missed Jumper.",6,11,-5,0,0.812085625014175,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
45,1,"13:17",1997,1997,"John Konchar Defensive Rebound.",6,11,-5,10,0.812085625014175,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
46,1,"13:07",1987,1987,"Jarred Godfrey Turnover.",6,11,-5,15,0.793872283861922,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
47,1,"12:52",1972,1972,"David Bottenberg missed Jumper.",6,11,-5,0,0.821392045579426,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
48,1,"12:52",1972,1972,"John Konchar Defensive Rebound.",6,11,-5,13,0.821392045579426,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
49,1,"12:39",1959,1959,"Dylan Carl made Jumper.",8,11,-3,24,0.841658325615832,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
50,1,"12:15",1935,1935,"Dwayne Danks missed Three Point Jumper.",8,11,-3,0,0.833452391346159,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
51,1,"12:15",1935,1935,"Purdue Fort Wayne Defensive Rebound.",8,11,-3,18,0.833452391346159,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
52,1,"11:57",1917,1917,"Matt Holba made Three Point Jumper. Assisted by Kason Harrell.",11,11,0,17,0.892404750287011,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
53,1,"11:40",1900,1900,"Dwayne Danks Turnover.",11,11,0,0,0.889305763621165,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
54,1,"11:40",1900,1900,"Matt Weir Steal.",11,11,0,0,0.889305763621165,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
55,1,"11:40",1900,1900,"Official TV Timeout",11,11,0,16,0.889305763621165,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
56,1,"11:24",1884,1884,"Jarred Godfrey made Layup.",13,11,2,22,0.910385159598319,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
57,1,"11:02",1862,1862,"Allen Hatchett Jr. missed Jumper.",13,11,2,0,0.906078470608493,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
58,1,"11:02",1862,1862,"Kason Harrell Block.",13,11,2,1,0.906078470608493,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
59,1,"11:01",1861,1861,"Dylan Carl Defensive Rebound.",13,11,2,4,0.906078470608493,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
60,1,"10:57",1857,1857,"Foul on Allen Hatchett Jr..",13,11,2,0,0.906880344788652,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
61,1,"10:57",1857,1857,"Matt Weir missed Free Throw.",13,11,2,0,0.906880344788652,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
62,1,"10:57",1857,1857,"Purdue Fort Wayne Deadball Team Rebound.",13,11,2,0,0.906880344788652,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
63,1,"10:57",1857,1857,"Matt Weir made Free Throw.",14,11,3,17,0.917140453745598,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
64,1,"10:40",1840,1840,"Foul on Kason Harrell.",14,11,3,0,0.914422620860154,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
65,1,"10:40",1840,1840,"David Bottenberg made Free Throw.",14,12,2,0,0.904219659914863,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
66,1,"10:40",1840,1840,"David Bottenberg missed Free Throw.",14,12,2,0,0.904219659914863,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
67,1,"10:40",1840,1840,"Dylan Carl Defensive Rebound.",14,12,2,16,0.904219659914863,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
68,1,"10:24",1824,1824,"Kason Harrell missed Layup.",14,12,2,0,0.915030268791413,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
69,1,"10:24",1824,1824,"Jahmari Etienne Defensive Rebound.",14,12,2,21,0.915030268791413,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
70,1,"10:03",1803,1803,"Rayshawn Neal Turnover.",14,12,2,16,0.906339675508049,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
71,1,"9:47",1787,1787,"Matt Holba made Three Point Jumper. Assisted by John Konchar.",17,12,5,20,0.926900861660369,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
72,1,"9:27",1767,1767,"Rayshawn Neal missed Three Point Jumper.",17,12,5,0,0.93910240203753,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
73,1,"9:27",1767,1767,"John Konchar Defensive Rebound.",17,12,5,8,0.93910240203753,"Purdue Fort Wayne","South Carolina State",4,4,0,0,17,"401089036",2018-11-20
