"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.892173575630067,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
2,1,"19:45",2385,2385,"Amadou Sow made Layup. Assisted by JaQuori McLaughlin.",2,0,2,17,0.894362947177598,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
3,1,"19:28",2368,2368,"Foul on Jarriesse Blackmon.",2,0,2,10,0.88141325204273,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
4,1,"19:18",2358,2358,"Dominick Pickett made Jumper.",2,2,0,21,0.888073164937282,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
5,1,"18:57",2337,2337,"Amadou Sow made Jumper. Assisted by Devearl Ramsey.",4,2,2,23,0.899243280914998,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
6,1,"18:34",2314,2314,"Dikymbe Martin missed Jumper.",4,2,2,0,0.889494621143283,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
7,1,"18:34",2314,2314,"Amadou Sow Defensive Rebound.",4,2,2,22,0.889494621143283,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
8,1,"18:12",2292,2292,"Devearl Ramsey Turnover.",4,2,2,1,0.899375667145993,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
9,1,"18:11",2291,2291,"Menno Dijkstra Steal.",4,2,2,17,0.899375667145993,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
10,1,"17:54",2274,2274,"Dominick Pickett missed Three Point Jumper.",4,2,2,0,0.899120747763617,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
11,1,"17:54",2274,2274,"Amadou Sow Defensive Rebound.",4,2,2,8,0.899120747763617,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
12,1,"17:46",2266,2266,"Devearl Ramsey Turnover.",4,2,2,19,0.906650036268583,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
13,1,"17:27",2247,2247,"Dragan Elkaz missed Layup.",4,2,2,0,0.886049474125496,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
14,1,"17:27",2247,2247,"UC Riverside Offensive Rebound.",4,2,2,20,0.886049474125496,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
15,1,"17:07",2227,2227,"Menno Dijkstra made Layup. Assisted by Dominick Pickett.",4,4,0,15,0.877662598630626,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
16,1,"16:52",2212,2212,"Ar'Mond Davis missed Jumper.",4,4,0,0,0.871431335371115,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
17,1,"16:52",2212,2212,"Dragan Elkaz Block.",4,4,0,2,0.871431335371115,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
18,1,"16:50",2210,2210,"Ar'Mond Davis Offensive Rebound.",4,4,0,2,0.871431335371115,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
19,1,"16:48",2208,2208,"Amadou Sow Turnover.",4,4,0,26,0.873485143448241,"UC Santa Barbara","UC Riverside",4,4,0,0,12.5,"401087821",2019-01-12
