"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.753398478938886,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
2,1,"19:33",2373,2373,"Detrick Mostella missed Three Point Jumper.",0,0,0,0,0.75064780749467,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
3,1,"19:33",2373,2373,"Koch Bar Defensive Rebound.",0,0,0,18,0.75064780749467,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
4,1,"19:15",2355,2355,"Dwayne Lautier-Ogunleye Turnover.",0,0,0,0,0.756333796698914,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
5,1,"19:15",2355,2355,"Foul on Dwayne Lautier-Ogunleye.",0,0,0,13,0.756333796698914,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
6,1,"19:02",2342,2342,"Ty Hudson missed Jumper.",0,0,0,0,0.738842995436239,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
7,1,"19:02",2342,2342,"Darrell Brown Defensive Rebound.",0,0,0,6,0.738842995436239,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
8,1,"18:56",2336,2336,"Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.",3,0,3,18,0.79466334807333,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
9,1,"18:38",2318,2318,"Christian Cunningham made Dunk. Assisted by Ty Hudson.",3,2,1,9,0.748822235627658,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
10,1,"18:29",2309,2309,"Nate Kennell Turnover.",3,2,1,0,0.751650761498293,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
11,1,"18:29",2309,2309,"Foul on Nate Kennell.",3,2,1,16,0.751650761498293,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
12,1,"18:13",2293,2293,"Marlon Hunter missed Three Point Jumper.",3,2,1,0,0.76387604620684,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
13,1,"18:13",2293,2293,"Dwayne Lautier-Ogunleye Defensive Rebound.",3,2,1,12,0.76387604620684,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
14,1,"18:01",2281,2281,"Dwayne Lautier-Ogunleye made Jumper.",5,2,3,27,0.793014347153117,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
15,1,"17:34",2254,2254,"Marlon Hunter made Jumper. Assisted by Christian Cunningham.",5,4,1,18,0.756328053686255,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
16,1,"17:16",2236,2236,"Foul on Jason Burnell.",5,4,1,0,0.76167485958974,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
17,1,"17:16",2236,2236,"Koch Bar made Free Throw.",6,4,2,0,0.781395107232807,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
18,1,"17:16",2236,2236,"Koch Bar made Free Throw.",7,4,3,13,0.799912253057703,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
19,1,"17:03",2223,2223,"Jason Burnell missed Jumper.",7,4,3,0,0.796784752427323,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
20,1,"17:03",2223,2223,"Koch Bar Defensive Rebound.",7,4,3,8,0.796784752427323,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
21,1,"16:55",2215,2215,"Darrell Brown made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.",10,4,6,20,0.862008762077462,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
22,1,"16:35",2195,2195,"Christian Cunningham made Jumper.",10,6,4,29,0.826527138538572,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
23,1,"16:06",2166,2166,"Foul on Christian Cunningham.",10,6,4,0,0.811074876430724,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
24,1,"16:06",2166,2166,"Koch Bar made Free Throw.",11,6,5,0,0.82743875411102,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
25,1,"16:06",2166,2166,"Koch Bar missed Free Throw.",11,6,5,0,0.82743875411102,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
26,1,"16:06",2166,2166,"Christian Cunningham Defensive Rebound.",11,6,5,14,0.82743875411102,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
27,1,"15:52",2152,2152,"Marlon Hunter made Jumper. Assisted by Christian Cunningham.",11,8,3,14,0.794095522588397,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
28,1,"15:38",2138,2138,"Foul on Derek St. Hilaire.",11,8,3,0,0.799374071557027,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
29,1,"15:38",2138,2138,"Official TV Timeout",11,8,3,12,0.799374071557027,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
30,1,"15:26",2126,2126,"Elijah Childs made Layup. Assisted by Darrell Brown.",13,8,5,16,0.82774759902728,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
31,1,"15:10",2110,2110,"Jamall Gregory made Jumper.",13,10,3,16,0.801106486737957,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
32,1,"14:54",2094,2094,"Elijah Childs missed Three Point Jumper.",13,10,3,0,0.794006240965879,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
33,1,"14:54",2094,2094,"Antoine Pittman Offensive Rebound.",13,10,3,5,0.794006240965879,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
34,1,"14:49",2089,2089,"Darrell Brown missed Three Point Jumper.",13,10,3,0,0.792768831668735,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
35,1,"14:49",2089,2089,"Jamall Gregory Defensive Rebound.",13,10,3,17,0.792768831668735,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
36,1,"14:32",2072,2072,"Marlon Hunter missed Jumper.",13,10,3,0,0.790526242089454,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
37,1,"14:32",2072,2072,"Elijah Childs Defensive Rebound.",13,10,3,12,0.790526242089454,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
38,1,"14:20",2060,2060,"Darrell Brown missed Layup.",13,10,3,0,0.790643120266055,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
39,1,"14:20",2060,2060,"Christian Cunningham Block.",13,10,3,0,0.790643120266055,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
40,1,"14:20",2060,2060,"Bradley Offensive Rebound.",13,10,3,18,0.790643120266055,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
41,1,"14:02",2042,2042,"Jayden Hodgson made Jumper.",15,10,5,9,0.816535654579141,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
42,1,"13:53",2033,2033,"Derek St. Hilaire Turnover.",15,10,5,11,0.836174318278328,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
43,1,"13:42",2022,2022,"Foul on Jamall Gregory.",15,10,5,18,0.837849184327295,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
44,1,"13:24",2004,2004,"Koch Bar made Jumper. Assisted by Dwayne Lautier-Ogunleye.",17,10,7,22,0.851097907174932,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
45,1,"13:02",1982,1982,"Jamall Gregory missed Jumper.",17,10,7,0,0.85689263381351,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
46,1,"13:02",1982,1982,"Darrell Brown Defensive Rebound.",17,10,7,8,0.85689263381351,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
47,1,"12:54",1974,1974,"Elijah Childs missed Layup.",17,10,7,0,0.871612335757438,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
48,1,"12:54",1974,1974,"Jason Burnell Defensive Rebound.",17,10,7,9,0.871612335757438,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
49,1,"12:45",1965,1965,"Jamall Gregory Turnover.",17,10,7,0,0.849572482521998,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
50,1,"12:45",1965,1965,"Darrell Brown Steal.",17,10,7,16,0.849572482521998,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
51,1,"12:29",1949,1949,"Koch Bar missed Jumper.",17,10,7,0,0.864735133122875,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
52,1,"12:29",1949,1949,"Jason Burnell Defensive Rebound.",17,10,7,15,0.864735133122875,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
53,1,"12:14",1934,1934,"Detrick Mostella missed Jumper.",17,10,7,0,0.862012984691735,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
54,1,"12:14",1934,1934,"Christian Cunningham Offensive Rebound.",17,10,7,4,0.862012984691735,"Bradley","Jacksonville State",4,4,0,0,5,"401089171",2018-11-14
