"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,36,0.372091874756716,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
2,1,"19:24",2364,2364,"Zac Cuthbertson missed Jumper.",0,0,0,10,0.382510205223573,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
3,1,"19:14",2354,2354,"Ajay Sanders Offensive Rebound.",0,0,0,0,0.398371256811791,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
4,1,"19:14",2354,2354,"Ajay Sanders made Layup.",2,0,2,20,0.441197617117753,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
5,1,"18:54",2334,2334,"Nijal Pearson missed Three Point Jumper.",2,0,2,8,0.432755544907064,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
6,1,"18:46",2326,2326,"David Kralj Defensive Rebound.",2,0,2,3,0.456977233570608,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
7,1,"18:43",2323,2323,"Ajay Sanders made Three Point Jumper. Assisted by Zac Cuthbertson.",5,0,5,13,0.53777587172655,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
8,1,"18:30",2310,2310,"Nijal Pearson missed Jumper.",5,0,5,5,0.502971864371343,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
9,1,"18:25",2305,2305,"Zac Cuthbertson Defensive Rebound.",5,0,5,26,0.506130692799497,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
10,1,"17:59",2279,2279,"Ajay Sanders missed Three Point Jumper.",5,0,5,4,0.521100373570974,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
11,1,"17:55",2275,2275,"Nijal Pearson Defensive Rebound.",5,0,5,5,0.521100373570974,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
12,1,"17:50",2270,2270,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Jaylen Shead.",5,3,2,34,0.443741662170059,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
13,1,"17:16",2236,2236,"Amidou Bamba Turnover.",5,3,2,0,0.445484371049852,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
14,1,"17:16",2236,2236,"Nijal Pearson Steal.",5,3,2,11,0.445484371049852,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
15,1,"17:05",2225,2225,"Tre'Larenz Nottingham Turnover.",5,3,2,9,0.441354575948806,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
16,1,"16:56",2216,2216,"Foul on Alex Peacock.",5,3,2,4,0.47044637419409,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
17,1,"16:52",2212,2212,"David Kralj made Three Point Jumper. Assisted by Ajay Sanders.",8,3,5,12,0.568140295895343,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
18,1,"16:40",2200,2200,"Jaylen Shead missed Jumper.",8,3,5,0,0.535002854024467,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
19,1,"16:40",2200,2200,"Amidou Bamba Block.",8,3,5,10,0.535002854024467,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
20,1,"16:30",2190,2190,"Zac Cuthbertson Defensive Rebound.",8,3,5,4,0.545681053214764,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
21,1,"16:26",2186,2186,"Trevion Brown made Dunk. Assisted by Zac Cuthbertson.",10,3,7,6,0.580755620399189,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
22,1,"16:20",2180,2180,"Foul on Zac Cuthbertson.",10,3,7,0,0.580755620399189,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
23,1,"16:20",2180,2180,"Eric Terry made Free Throw.",10,4,6,0,0.554123796401437,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
24,1,"16:20",2180,2180,"Eric Terry made Free Throw.",10,5,5,14,0.527177562557557,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
25,1,"16:06",2166,2166,"David Kralj made Three Point Jumper. Assisted by Zac Cuthbertson.",13,5,8,19,0.609932821652851,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
26,1,"15:47",2147,2147,"Alex Peacock made Three Point Jumper. Assisted by Tre'Larenz Nottingham.",13,8,5,19,0.523293702501268,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
27,1,"15:28",2128,2128,"Amidou Bamba missed Jumper.",13,8,5,6,0.525169668504924,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
28,1,"15:22",2122,2122,"Alonzo Sule Defensive Rebound.",13,8,5,5,0.525169668504924,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
29,1,"15:17",2117,2117,"Tre'Larenz Nottingham missed Three Point Jumper.",13,8,5,4,0.521408364529685,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
30,1,"15:13",2113,2113,"Ajay Sanders Defensive Rebound.",13,8,5,6,0.521408364529685,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
31,1,"15:07",2107,2107,"David Kralj missed Three Point Jumper.",13,8,5,5,0.526753298452451,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
32,1,"15:02",2102,2102,"Jaylen Shead Defensive Rebound.",13,8,5,13,0.526753298452451,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
33,1,"14:49",2089,2089,"Nijal Pearson missed Three Point Jumper.",13,8,5,7,0.539302157335809,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
34,1,"14:42",2082,2082,"Zac Cuthbertson Defensive Rebound.",13,8,5,3,0.539302157335809,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
35,1,"14:39",2079,2079,"Foul on Nijal Pearson.",13,8,5,0,0.51099027884469,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
36,1,"14:39",2079,2079,"Official TV Timeout",13,8,5,0,0.51099027884469,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
37,1,"14:39",2079,2079,"Foul on Tommy Burton.",13,8,5,13,0.51099027884469,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
38,1,"14:26",2066,2066,"Alex Peacock missed Jumper.",13,8,5,5,0.530222545328162,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
39,1,"14:21",2061,2061,"Tommy Burton Defensive Rebound.",13,8,5,5,0.530222545328162,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
40,1,"14:16",2056,2056,"Tyrell Gumbs-Frater missed Three Point Jumper.",13,8,5,4,0.514910093275448,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
41,1,"14:12",2052,2052,"Zac Cuthbertson Offensive Rebound.",13,8,5,2,0.514910093275448,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
42,1,"14:10",2050,2050,"Zac Cuthbertson made Jumper.",15,8,7,26,0.572968421375977,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
43,1,"13:44",2024,2024,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Alex Peacock.",15,11,4,30,0.511537056631381,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
44,1,"13:14",1994,1994,"Trevion Brown missed Jumper.",15,11,4,5,0.51741744619243,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
45,1,"13:09",1989,1989,"Alonzo Sule Defensive Rebound.",15,11,4,13,0.510483195270377,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
46,1,"12:56",1976,1976,"Mason Harrell missed Three Point Jumper.",15,11,4,6,0.513223921020993,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
47,1,"12:50",1970,1970,"Tyrell Gumbs-Frater Defensive Rebound.",15,11,4,8,0.513223921020993,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
48,1,"12:42",1962,1962,"Tyrell Gumbs-Frater made Jumper.",17,11,6,29,0.54638335648597,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
49,1,"12:13",1933,1933,"Quentin Scott missed Jumper.",17,11,6,4,0.576896118702332,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
50,1,"12:09",1929,1929,"Ajay Sanders Defensive Rebound.",17,11,6,7,0.558941931871161,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
51,1,"12:02",1922,1922,"Foul on Isaac Hippolyte.",17,11,6,0,0.558941931871161,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
52,1,"12:02",1922,1922,"Isaac Hippolyte Turnover.",17,11,6,5,0.558941931871161,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
53,1,"11:57",1917,1917,"Official TV Timeout",17,11,6,41,0.6041471693642,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
54,1,"11:16",1876,1876,"Shelby Adams missed Jumper.",17,11,6,4,0.576386035066646,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
55,1,"11:12",1872,1872,"Ajay Sanders Defensive Rebound.",17,11,6,8,0.576386035066646,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
56,1,"11:04",1864,1864,"Isaac Hippolyte missed Three Point Jumper.",17,11,6,4,0.617394757732493,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
57,1,"11:00",1860,1860,"Alonzo Sule Defensive Rebound.",17,11,6,12,0.617394757732493,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
58,1,"10:48",1848,1848,"Nijal Pearson made Three Point Jumper. Assisted by Alonzo Sule.",17,14,3,20,0.463301248709522,"Coastal Carolina","Texas State",4,4,0,0,-2.5,"401087909",2019-01-10
