"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.72731178689731,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
2,1,"19:38",2378,2378,"Tremell Murphy missed Three Point Jumper.",0,0,0,0,0.726168725824863,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
3,1,"19:38",2378,2378,"Nick McGlynn Offensive Rebound.",0,0,0,4,0.726168725824863,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
4,1,"19:34",2374,2374,"Nick McGlynn Turnover.",0,0,0,2,0.726168725824863,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
5,1,"19:32",2372,2372,"Alex Peacock Steal.",0,0,0,3,0.726168725824863,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
6,1,"19:29",2369,2369,"Tre'Larenz Nottingham missed Three Point Jumper.",0,0,0,0,0.711076372007941,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
7,1,"19:29",2369,2369,"Brady Ellingson Defensive Rebound.",0,0,0,14,0.711076372007941,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
8,1,"19:15",2355,2355,"Foul on Eric Terry.",0,0,0,0,0.731994613285156,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
9,1,"19:15",2355,2355,"Nick McGlynn missed Free Throw.",0,0,0,0,0.731994613285156,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
10,1,"19:15",2355,2355,"Drake Deadball Team Rebound.",0,0,0,0,0.731994613285156,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
11,1,"19:15",2355,2355,"Nick McGlynn made Free Throw.",1,0,1,21,0.74889783024419,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
12,1,"18:54",2334,2334,"Eric Terry missed Jumper.",1,0,1,0,0.738624577521034,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
13,1,"18:54",2334,2334,"Nick McGlynn Defensive Rebound.",1,0,1,8,0.738624577521034,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
14,1,"18:46",2326,2326,"D.J. Wilkins missed Three Point Jumper.",1,0,1,0,0.747991933549132,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
15,1,"18:46",2326,2326,"Tremell Murphy Offensive Rebound.",1,0,1,6,0.747991933549132,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
16,1,"18:40",2320,2320,"Tremell Murphy made Layup.",3,0,3,16,0.786485722517588,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
17,1,"18:24",2304,2304,"Nijal Pearson missed Jumper.",3,0,3,0,0.765638683926277,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
18,1,"18:24",2304,2304,"Eric Terry Offensive Rebound.",3,0,3,5,0.765638683926277,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
19,1,"18:19",2299,2299,"Eric Terry missed Layup.",3,0,3,0,0.776227790945842,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
20,1,"18:19",2299,2299,"Eric Terry Offensive Rebound.",3,0,3,3,0.776227790945842,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
21,1,"18:16",2296,2296,"Eric Terry made Two Point Tip Shot.",3,2,1,0,0.740549174387896,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
22,1,"18:16",2296,2296,"Foul on Tremell Murphy.",3,2,1,0,0.740549174387896,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
23,1,"18:16",2296,2296,"Eric Terry missed Free Throw.",3,2,1,0,0.740549174387896,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
24,1,"18:16",2296,2296,"Nick McGlynn Defensive Rebound.",3,2,1,9,0.740549174387896,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
25,1,"18:07",2287,2287,"Brady Ellingson missed Three Point Jumper.",3,2,1,0,0.732715737899427,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
26,1,"18:07",2287,2287,"Eric Terry Defensive Rebound.",3,2,1,18,0.732715737899427,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
27,1,"17:49",2269,2269,"Eric Terry Turnover.",3,2,1,2,0.747644160890319,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
28,1,"17:47",2267,2267,"D.J. Wilkins Steal.",3,2,1,5,0.747644160890319,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
29,1,"17:42",2262,2262,"Foul on Jaylen Shead.",3,2,1,0,0.747644160890319,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
30,1,"17:42",2262,2262,"Brady Ellingson made Free Throw.",4,2,2,0,0.770219226794349,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
31,1,"17:42",2262,2262,"Brady Ellingson made Free Throw.",5,2,3,29,0.791338416397444,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
32,1,"17:13",2233,2233,"Alex Peacock missed Three Point Jumper.",5,2,3,0,0.779395985953113,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
33,1,"17:13",2233,2233,"Tremell Murphy Defensive Rebound.",5,2,3,6,0.779395985953113,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
34,1,"17:07",2227,2227,"D.J. Wilkins Turnover.",5,2,3,1,0.775937633083831,"Drake","Texas State",4,4,0,0,4.3,"401087900",2018-11-17
