"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.372091874756716,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
2,1,"19:46",2386,2386,"Tre Todd Turnover.",0,0,0,19,0.376698414258514,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
3,1,"19:27",2367,2367,"Richard Lee made Jumper. Assisted by Jayden Saddler.",0,2,-2,24,0.366804685584651,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
4,1,"19:03",2343,2343,"Andre Kennedy Turnover.",0,2,-2,8,0.342602460926012,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
5,1,"18:55",2335,2335,"Destin Dunton Turnover.",0,2,-2,2,0.343862947364649,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
6,1,"18:53",2333,2333,"Andre Kennedy Steal.",0,2,-2,7,0.343862947364649,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
7,1,"18:46",2326,2326,"Evan Wiley missed Three Point Jumper.",0,2,-2,0,0.35333832699832,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
8,1,"18:46",2326,2326,"Richard Lee Defensive Rebound.",0,2,-2,18,0.35333832699832,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
9,1,"18:28",2308,2308,"Sidney Umude missed Jumper.",0,2,-2,0,0.338029526493115,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
10,1,"18:28",2308,2308,"Andre Kennedy Defensive Rebound.",0,2,-2,20,0.338029526493115,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
11,1,"18:08",2288,2288,"Jalen Reeder made Three Point Jumper. Assisted by Brandon Miller.",3,2,1,15,0.406852934653793,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
12,1,"17:53",2273,2273,"Richard Lee missed Three Point Jumper.",3,2,1,0,0.418369363833259,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
13,1,"17:53",2273,2273,"Andre Kennedy Defensive Rebound.",3,2,1,7,0.418369363833259,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
14,1,"17:46",2266,2266,"Jalen Reeder missed Three Point Jumper.",3,2,1,0,0.418850894940369,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
15,1,"17:46",2266,2266,"Andre Kennedy Offensive Rebound.",3,2,1,10,0.418850894940369,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
16,1,"17:36",2256,2256,"Andre Kennedy made Layup.",5,2,3,14,0.469252517633801,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
17,1,"17:22",2242,2242,"Alex Ennis made Layup.",5,4,1,10,0.433793839510308,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
18,1,"17:12",2232,2232,"Tre Todd Turnover.",5,4,1,2,0.4180304385146,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
19,1,"17:10",2230,2230,"Richard Lee Steal.",5,4,1,1,0.4180304385146,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
20,1,"17:09",2229,2229,"Richard Lee made Layup.",5,6,-1,9,0.367595952042114,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
21,1,"17:00",2220,2220,"Foul on Sidney Umude.",5,6,-1,14,0.367595952042114,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
22,1,"16:46",2206,2206,"Foul on Jayden Saddler.",5,6,-1,2,0.368490248683227,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
23,1,"16:44",2204,2204,"Foul on Destin Dunton.",5,6,-1,0,0.368490248683227,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
24,1,"16:44",2204,2204,"Tre Todd made Free Throw.",6,6,0,0,0.395191247913418,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
25,1,"16:44",2204,2204,"Tre Todd made Free Throw.",7,6,1,0,0.422532494790909,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
26,1,"16:44",2204,2204,"Tre Todd missed Free Throw.",7,6,1,0,0.422532494790909,"Alabama A&M","Southern",6,6,0,0,-2.5,"401088576",2019-01-26
