"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.167283986118799,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
2,1,"19:36",2376,2376,"Sean Lloyd Jr. made Layup. Assisted by Kavion Pippen.",0,2,-2,23,0.163869035133505,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
3,1,"19:13",2353,2353,"Ledarrius Brewer made Three Point Jumper. Assisted by Jonathan Dalton.",3,2,1,20,0.206971399503647,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
4,1,"18:53",2333,2333,"Kavion Pippen made Layup. Assisted by Marcus Bartley.",3,4,-1,17,0.173445902887021,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
5,1,"18:36",2316,2316,"Nygal Russell missed Three Point Jumper.",3,4,-1,0,0.175200428966896,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
6,1,"18:36",2316,2316,"Eric McGill Defensive Rebound.",3,4,-1,28,0.175200428966896,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
7,1,"18:08",2288,2288,"Marcus Bartley made Three Point Jumper. Assisted by Aaron Cook.",3,7,-4,26,0.130394289835233,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
8,1,"17:42",2262,2262,"Nygal Russell missed Layup.",3,7,-4,0,0.123323388448455,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
9,1,"17:42",2262,2262,"Marcus Bartley Defensive Rebound.",3,7,-4,18,0.123323388448455,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
10,1,"17:24",2244,2244,"Aaron Cook Turnover.",3,7,-4,2,0.161233364487413,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
11,1,"17:22",2242,2242,"Isaiah Gable Steal.",3,7,-4,2,0.161233364487413,"SE Missouri St","Southern Illinois",4,4,0,0,-8.5,"401089240",2018-12-08
