"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.866754527626063,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
2,1,"19:42",2382,2382,"Stephen Thompson Jr. missed Jumper.",0,0,0,2,0.862518127669407,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
3,1,"19:40",2380,2380,"Kylor Kelley made Layup.",2,0,2,8,0.870020161709733,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
4,1,"19:32",2372,2372,"Kylor Kelley Offensive Rebound.",2,0,2,20,0.88058728486493,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
5,1,"19:12",2352,2352,"Philip Whittington missed Layup.",2,0,2,0,0.882936983907239,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
6,1,"19:12",2352,2352,"Kylor Kelley Block.",2,0,2,7,0.882936983907239,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
7,1,"19:05",2345,2345,"Philip Whittington Offensive Rebound.",2,0,2,1,0.871726496102311,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
8,1,"19:04",2344,2344,"Philip Whittington missed Layup.",2,0,2,0,0.871726496102311,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
9,1,"19:04",2344,2344,"Kylor Kelley Block.",2,0,2,6,0.871726496102311,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
10,1,"18:58",2338,2338,"Kylor Kelley Defensive Rebound.",2,0,2,2,0.877009915998431,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
11,1,"18:56",2336,2336,"Tres Tinkle made Three Point Jumper. Assisted by Ethan Thompson.",5,0,5,14,0.90430896387156,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
12,1,"18:42",2322,2322,"Antonio Williams made Jumper.",5,2,3,15,0.892341749571774,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
13,1,"18:27",2307,2307,"Kylor Kelley made Jumper. Assisted by Ethan Thompson.",7,2,5,24,0.899160363803124,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
14,1,"18:03",2283,2283,"Philip Whittington missed Jumper.",7,2,5,3,0.904556326464829,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
15,1,"18:00",2280,2280,"Oregon State Defensive Rebound.",7,2,5,19,0.904556326464829,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
16,1,"17:41",2261,2261,"Kylor Kelley made Jumper. Assisted by Ethan Thompson.",9,2,7,20,0.934907830453567,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
17,1,"17:21",2241,2241,"Antonio Williams missed Three Point Jumper.",9,2,7,3,0.910402913305041,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
18,1,"17:18",2238,2238,"Ethan Thompson Defensive Rebound.",9,2,7,14,0.925623334454763,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
19,1,"17:04",2224,2224,"Stephen Thompson Jr. Turnover.",9,2,7,0,0.921762903507688,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
20,1,"17:04",2224,2224,"C.J. Williamson Steal.",9,2,7,6,0.921762903507688,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
21,1,"16:58",2218,2218,"Jalen Avery made Three Point Jumper. Assisted by Antonio Williams.",9,5,4,29,0.902723303565325,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
22,1,"16:29",2189,2189,"Ethan Thompson made Jumper.",11,5,6,19,0.914202981138374,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
23,1,"16:10",2170,2170,"Anthony Roberts missed Three Point Jumper.",11,5,6,3,0.912045387090128,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
24,1,"16:07",2167,2167,"Akiean Frederick Offensive Rebound.",11,5,6,10,0.912724170068869,"Oregon State","Kent State",4,4,0,0,10,"401087124",2018-12-21
