"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.872953414970328,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
2,1,"19:39",2379,2379,"Ed Polite Jr. made Three Point Jumper. Assisted by Carlik Jones.",3,0,3,29,0.895131679088533,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
3,1,"19:10",2350,2350,"Chris Martin Turnover.",3,0,3,2,0.896609462157275,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
4,1,"19:08",2348,2348,"Ed Polite Jr. Steal.",3,0,3,5,0.886611645569782,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
5,1,"19:03",2343,2343,"Carlik Jones missed Three Point Jumper.",3,0,3,0,0.886611645569782,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
6,1,"19:03",2343,2343,"Francois Lewis Defensive Rebound.",3,0,3,10,0.886611645569782,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
7,1,"18:53",2333,2333,"Francois Lewis missed Three Point Jumper.",3,0,3,0,0.891811736224808,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
8,1,"18:53",2333,2333,"Carlik Jones Defensive Rebound.",3,0,3,13,0.891811736224808,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
9,1,"18:40",2320,2320,"Donald Hicks missed Three Point Jumper.",3,0,3,0,0.897035091378278,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
10,1,"18:40",2320,2320,"Chris Martin Defensive Rebound.",3,0,3,18,0.897035091378278,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
11,1,"18:22",2302,2302,"Adam Flagler missed Three Point Jumper.",3,0,3,0,0.884765249575839,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
12,1,"18:22",2302,2302,"Ed Polite Jr. Defensive Rebound.",3,0,3,11,0.884765249575839,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
13,1,"18:11",2291,2291,"Ed Polite Jr. Turnover.",3,0,3,2,0.892492476161497,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
14,1,"18:09",2289,2289,"Davon Bell Steal.",3,0,3,2,0.889894761031163,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
15,1,"18:07",2287,2287,"Foul on Travis Fields Jr..",3,0,3,0,0.889894761031163,"Radford","Presbyterian",4,4,0,0,10.5,"401088291",2019-01-12
