"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.753398478938886,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
2,1,"19:48",2388,2388,"Raiquan Clark missed Layup.",0,0,0,3,0.749931021039934,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
3,1,"19:45",2385,2385,"Deniz Celen Defensive Rebound.",0,0,0,13,0.749931021039934,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
4,1,"19:32",2372,2372,"Rosel Hurley Turnover.",0,0,0,8,0.75064780749467,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
5,1,"19:24",2364,2364,"Jashaun Agosto missed Jumper.",0,0,0,3,0.73597452869928,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
6,1,"19:21",2361,2361,"Yaradyah Evans Defensive Rebound.",0,0,0,17,0.73597452869928,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
7,1,"19:04",2344,2344,"Yaradyah Evans missed Three Point Jumper.",0,0,0,2,0.738842995436239,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
8,1,"19:02",2342,2342,"Deniz Celen Offensive Rebound.",0,0,0,2,0.738842995436239,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
9,1,"19:00",2340,2340,"Deniz Celen made Layup.",0,2,-2,15,0.702743047818967,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
10,1,"18:45",2325,2325,"Foul on Deniz Celen.",0,2,-2,0,0.708384601843968,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
11,1,"18:45",2325,2325,"Julius van Sauers made Free Throw.",1,2,-1,0,0.730177091942588,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
12,1,"18:45",2325,2325,"Julius van Sauers missed Free Throw.",1,2,-1,1,0.730177091942588,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
13,1,"18:44",2324,2324,"Deniz Celen Defensive Rebound.",1,2,-1,16,0.730177091942588,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
14,1,"18:28",2308,2308,"Jalen Jordan made Three Point Jumper.",1,5,-4,22,0.647907961821422,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
15,1,"18:06",2286,2286,"Jashaun Agosto Turnover.",1,5,-4,21,0.647783265262911,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
16,1,"17:45",2265,2265,"Deniz Celen made Three Point Jumper. Assisted by Glenn Sanabria.",1,8,-7,27,0.556259179226125,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
17,1,"17:18",2238,2238,"Raiquan Clark missed Jumper.",1,8,-7,4,0.566217576849255,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
18,1,"17:14",2234,2234,"Rosel Hurley Defensive Rebound.",1,8,-7,10,0.566217576849255,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
19,1,"17:04",2224,2224,"Rosel Hurley missed Layup.",1,8,-7,0,0.585014492439114,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
20,1,"17:04",2224,2224,"Julius van Sauers Block.",1,8,-7,0,0.585014492439114,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
21,1,"17:04",2224,2224,"St. Francis (BKN) Offensive Rebound.",1,8,-7,31,0.585014492439114,"LIU Brooklyn","St. Francis (BKN)",4,4,0,0,5,"401087796",2019-01-21
