"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.812374559801713,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
2,1,"19:42",2382,2382,"Kason Harrell made Layup.",2,0,2,16,0.818107789275949,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
3,1,"19:26",2366,2366,"Tory Stewart-Miller Turnover.",2,0,2,16,0.8040760472406,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
4,1,"19:10",2350,2350,"Dylan Carl missed Jumper.",2,0,2,0,0.837140467336834,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
5,1,"19:10",2350,2350,"John Konchar Offensive Rebound.",2,0,2,3,0.837140467336834,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
6,1,"19:07",2347,2347,"John Konchar made Layup.",4,0,4,22,0.848204814804366,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
7,1,"18:45",2325,2325,"missed Three Point Jumper.",4,0,4,0,0.864428733994059,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
8,1,"18:45",2325,2325,"Kason Harrell Defensive Rebound.",4,0,4,7,0.864428733994059,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
9,1,"18:38",2318,2318,"John Konchar made Layup.",6,0,6,9,0.869516335610924,"Purdue Fort Wayne","Denver",4,4,0,0,7,"401089025",2019-01-26
10,1,"18:29",2309,2309,"Denver  Timeout",6,0,6,15,0.872125434031282,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
11,1,"18:14",2294,2294,"Ade Murkey made Jumper.",6,2,4,11,0.856692668684796,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
12,1,"18:03",2283,2283,"Foul on  .",6,2,4,0,0.854355352472759,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
13,1,"18:03",2283,2283,"John Konchar made Free Throw.",7,2,5,0,0.866922488076807,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
14,1,"18:03",2283,2283,"John Konchar made Free Throw.",8,2,6,22,0.878559388017331,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
15,1,"17:41",2261,2261,"Donoven Carlisle Turnover.",8,2,6,3,0.896476662130543,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
16,1,"17:38",2258,2258,"John Konchar Steal.",8,2,6,2,0.872498470497089,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
17,1,"17:36",2256,2256,"Dee Montgomery missed Three Point Jumper.",8,2,6,0,0.872498470497089,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
18,1,"17:36",2256,2256,"Defensive Rebound.",8,2,6,8,0.872498470497089,"Purdue Fort Wayne","Denver",3,4,1,0,7,"401089025",2019-01-26
19,1,"17:28",2248,2248,"Joe Rosga made Three Point Jumper.",8,5,3,14,0.831870779016905,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
20,1,"17:14",2234,2234,"Dylan Carl Turnover.",8,5,3,9,0.845941355522175,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
21,1,"17:05",2225,2225,"Ade Murkey missed Jumper.",8,5,3,0,0.843587385731164,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
22,1,"17:05",2225,2225,"Tory Stewart-Miller Offensive Rebound.",8,5,3,5,0.843587385731164,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
23,1,"17:00",2220,2220,"Joe Rosga missed Jumper.",8,5,3,0,0.843587385731164,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
24,1,"17:00",2220,2220,"Dylan Carl Defensive Rebound.",8,5,3,17,0.843587385731164,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
25,1,"16:43",2203,2203,"Kason Harrell missed Three Point Jumper.",8,5,3,0,0.844545243914658,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
26,1,"16:43",2203,2203,"Defensive Rebound.",8,5,3,9,0.844545243914658,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
27,1,"16:34",2194,2194,"made Three Point Jumper. Assisted by Joe Rosga.",8,8,0,22,0.804263371106956,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
28,1,"16:12",2172,2172,"Kason Harrell missed Jumper.",8,8,0,0,0.789407986299972,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
29,1,"16:12",2172,2172,"Ade Murkey Defensive Rebound.",8,8,0,11,0.789407986299972,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
30,1,"16:01",2161,2161,"made Three Point Jumper. Assisted by Donoven Carlisle.",8,11,-3,16,0.729435838827687,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
31,1,"15:45",2145,2145,"Dylan Carl made Jumper.",10,11,-1,17,0.781029259578362,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
32,1,"15:28",2128,2128,"Tory Stewart-Miller made Dunk.",10,13,-3,20,0.724153660324916,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
33,1,"15:08",2108,2108,"Dylan Carl made Layup.",12,13,-1,4,0.766192952137452,"Purdue Fort Wayne","Denver",3,4,0,0,7,"401089025",2019-01-26
