"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
2,1,"19:46",2386,2386,"Isaiah Hicks Turnover.",0,0,0,13,0.511793930844357,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
3,1,"19:33",2373,2373,"Isaiah Crawley missed Three Point Jumper.",0,0,0,5,0.524279741327167,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
4,1,"19:28",2368,2368,"Jack Gray Defensive Rebound.",0,0,0,3,0.50956003899291,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
5,1,"19:25",2365,2365,"Jamelle Lanier Jr. made Layup.",0,2,-2,15,0.492801150425555,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
6,1,"19:10",2350,2350,"Ike Smith missed Three Point Jumper.",0,2,-2,5,0.485753774023953,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
7,1,"19:05",2345,2345,"Jack Gray Defensive Rebound.",0,2,-2,7,0.46709851955015,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
8,1,"18:58",2338,2338,"Jamelle Lanier Jr. missed Three Point Jumper.",0,2,-2,4,0.470023074839075,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
9,1,"18:54",2334,2334,"Tookie Brown Defensive Rebound.",0,2,-2,16,0.470023074839075,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
10,1,"18:38",2318,2318,"Isaiah Crawley Turnover.",0,2,-2,17,0.457832974334341,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
11,1,"18:21",2301,2301,"Rj Selman missed Layup.",0,2,-2,4,0.459371780952129,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
12,1,"18:17",2297,2297,"Ike Smith Defensive Rebound.",0,2,-2,2,0.472322362910744,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
13,1,"18:15",2295,2295,"Foul on Jamelle Lanier Jr..",0,2,-2,0,0.472322362910744,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
14,1,"18:15",2295,2295,"Ike Smith made Free Throw.",1,2,-1,1,0.496668160270852,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
15,1,"18:14",2294,2294,"Ike Smith missed Free Throw.",1,2,-1,2,0.496668160270852,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
16,1,"18:12",2292,2292,"Isaiah Crawley Offensive Rebound.",1,2,-1,6,0.496668160270852,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
17,1,"18:06",2286,2286,"Quan Jackson missed Layup.",1,2,-1,5,0.483180513345852,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
18,1,"18:01",2281,2281,"Isaiah Crawley Offensive Rebound.",1,2,-1,0,0.483180513345852,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
19,1,"18:01",2281,2281,"Isaiah Crawley made Dunk.",3,2,1,7,0.535534327076653,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
20,1,"17:54",2274,2274,"Brewton-Parker  Turnover.",3,2,1,9,0.546557030718172,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
21,1,"17:45",2265,2265,"Quan Jackson made Three Point Jumper. Assisted by Tookie Brown.",6,2,4,18,0.639412116640542,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
22,1,"17:27",2247,2247,"Jack Gray missed Jumper.",6,2,4,5,0.620444557817355,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
23,1,"17:22",2242,2242,"Ike Smith Defensive Rebound.",6,2,4,6,0.620444557817355,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
24,1,"17:16",2236,2236,"Ike Smith made Layup.",8,2,6,12,0.677445041187475,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
25,1,"17:04",2224,2224,"Rj Selman Turnover.",8,2,6,0,0.665778986399775,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
26,1,"17:04",2224,2224,"Ike Smith Steal.",8,2,6,6,0.665778986399775,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
27,1,"16:58",2218,2218,"Ike Smith made Layup. Assisted by Tookie Brown.",10,2,8,10,0.760882146253301,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
28,1,"16:48",2208,2208,"Jamelle Lanier Jr. missed Three Point Jumper.",10,2,8,0,0.727903816426493,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
29,1,"16:48",2208,2208,"Simeon Carter Block.",10,2,8,5,0.727903816426493,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
30,1,"16:43",2203,2203,"Brewton-Parker Offensive Rebound.",10,2,8,15,0.727903816426493,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
31,1,"16:28",2188,2188,"Treyvon Deloach missed Jumper.",10,2,8,2,0.719132928548229,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
32,1,"16:26",2186,2186,"Brewton-Parker Offensive Rebound.",10,2,8,2,0.719132928548229,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
33,1,"16:24",2184,2184,"Brewton-Parker  Turnover.",10,2,8,14,0.719132928548229,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
34,1,"16:10",2170,2170,"Isaiah Crawley missed Three Point Jumper.",10,2,8,3,0.713060174506446,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
35,1,"16:07",2167,2167,"Georgia Southern Offensive Rebound.",10,2,8,2,0.720385868641483,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
36,1,"16:05",2165,2165,"Ike Smith Turnover.",10,2,8,13,0.720385868641483,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
37,1,"15:52",2152,2152,"Myles White Turnover.",10,2,8,6,0.72584531631242,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
38,1,"15:46",2146,2146,"Ike Smith made Dunk.",12,2,10,2,0.751450035241367,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
39,1,"15:44",2144,2144,"Official TV Timeout",12,2,10,13,0.751450035241367,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
40,1,"15:31",2131,2131,"Myles White missed Jumper.",12,2,10,7,0.77899811492763,"Georgia Southern","Brewton-Parker",4,4,0,0,NA,"401088039",2018-12-14
