"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.323705852220043,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
2,1,"19:35",2375,2375,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",0,0,0,0,0.347789715564044,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
3,1,"19:35",2375,2375,"David Syfax Offensive Rebound.",0,0,0,18,0.347789715564044,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
4,1,"19:17",2357,2357,"Jordan Little missed Layup.",0,0,0,0,0.351281854581477,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
5,1,"19:17",2357,2357,"Evan Wieck Block.",0,0,0,2,0.351281854581477,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
6,1,"19:15",2355,2355,"George Kiernan Defensive Rebound.",0,0,0,5,0.351281854581477,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
7,1,"19:10",2350,2350,"Evan Wieck made Layup. Assisted by Hasan Abdullah.",0,2,-2,26,0.312305549291382,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
8,1,"18:44",2324,2324,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",0,2,-2,0,0.310314168790924,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
9,1,"18:44",2324,2324,"Navy Defensive Rebound.",0,2,-2,7,0.310314168790924,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
10,1,"18:37",2317,2317,"Hasan Abdullah Turnover.",0,2,-2,1,0.295776982639059,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
11,1,"18:36",2316,2316,"David Syfax Steal.",0,2,-2,2,0.295776982639059,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
12,1,"18:34",2314,2314,"David Syfax made Layup.",2,2,0,15,0.33826232716227,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
13,1,"18:19",2299,2299,"Foul on Sherwyn Devonish-Prince Jr..",2,2,0,0,0.346882373599404,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
14,1,"18:19",2299,2299,"Cam Davis missed Free Throw.",2,2,0,0,0.346882373599404,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
15,1,"18:19",2299,2299,"Navy Deadball Team Rebound.",2,2,0,0,0.346882373599404,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
16,1,"18:19",2299,2299,"Cam Davis made Free Throw.",2,3,-1,25,0.325135966728544,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
17,1,"17:54",2274,2274,"David Syfax missed Jumper.",2,3,-1,0,0.324774163337646,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
18,1,"17:54",2274,2274,"Stanley Davis Offensive Rebound.",2,3,-1,4,0.324774163337646,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
19,1,"17:50",2270,2270,"Stanley Davis made Layup.",4,3,1,9,0.371694118377629,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
20,1,"17:41",2261,2261,"John Carter Jr. missed Jumper.",4,3,1,0,0.370946869120967,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
21,1,"17:41",2261,2261,"Sherwyn Devonish-Prince Jr. Defensive Rebound.",4,3,1,10,0.370946869120967,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
22,1,"17:31",2251,2251,"Martez Cameron Turnover.",4,3,1,2,0.376412587402547,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
23,1,"17:29",2249,2249,"Hasan Abdullah Steal.",4,3,1,23,0.390200303992168,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
24,1,"17:06",2226,2226,"George Kiernan missed Three Point Jumper.",4,3,1,0,0.36976595720326,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
25,1,"17:06",2226,2226,"Martez Cameron Defensive Rebound.",4,3,1,10,0.36976595720326,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
26,1,"16:56",2216,2216,"David Syfax missed Layup.",4,3,1,0,0.392929528823849,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
27,1,"16:56",2216,2216,"Martez Cameron Offensive Rebound.",4,3,1,3,0.392929528823849,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
28,1,"16:53",2213,2213,"Martez Cameron Turnover.",4,3,1,10,0.392929528823849,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
29,1,"16:43",2203,2203,"George Kiernan missed Layup.",4,3,1,0,0.37675364277912,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
30,1,"16:43",2203,2203,"David Syfax Block.",4,3,1,0,0.37675364277912,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
31,1,"16:43",2203,2203,"Navy Offensive Rebound.",4,3,1,13,0.37675364277912,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
32,1,"16:30",2190,2190,"Luke Loehr Turnover.",4,3,1,0,0.382931964348095,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
33,1,"16:30",2190,2190,"Foul on Luke Loehr.",4,3,1,26,0.382931964348095,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
34,1,"16:04",2164,2164,"David Syfax missed Layup.",4,3,1,0,0.373771456784358,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
35,1,"16:04",2164,2164,"David Syfax Offensive Rebound.",4,3,1,4,0.373771456784358,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
36,1,"16:00",2160,2160,"David Syfax missed Jumper.",4,3,1,0,0.373771456784358,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
37,1,"16:00",2160,2160,"Isaiah Burnett Defensive Rebound.",4,3,1,6,0.373771456784358,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
38,1,"15:54",2154,2154,"George Kiernan missed Three Point Jumper.",4,3,1,0,0.362151088769463,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
39,1,"15:54",2154,2154,"Stanley Davis Defensive Rebound.",4,3,1,18,0.362151088769463,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
40,1,"15:36",2136,2136,"Stanley Davis Turnover.",4,3,1,0,0.3704217905078,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
41,1,"15:36",2136,2136,"Official TV Timeout",4,3,1,18,0.3704217905078,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
42,1,"15:18",2118,2118,"Luke Loehr Turnover.",4,3,1,0,0.357434360190508,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
43,1,"15:18",2118,2118,"Foul on Luke Loehr.",4,3,1,21,0.357434360190508,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
44,1,"14:57",2097,2097,"Stanley Davis made Three Point Jumper. Assisted by Malik Miller.",7,3,4,28,0.469524715290162,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
45,1,"14:29",2069,2069,"Cam Davis made Three Point Jumper. Assisted by Isaiah Burnett.",7,6,1,15,0.366034922182235,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
46,1,"14:14",2054,2054,"Isaiah Burke missed Jumper.",7,6,1,0,0.352001541643292,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
47,1,"14:14",2054,2054,"Morgan State Offensive Rebound.",7,6,1,1,0.352001541643292,"Morgan State","Navy",4,4,0,0,-3.5,"401089105",2018-11-20
48,1,"14:13",2053,2053,"Morgan State  Timeout",7,6,1,18,0.352001541643292,"Morgan State","Navy",3,4,1,0,-3.5,"401089105",2018-11-20
49,1,"13:55",2035,2035,"Kyson Rawls missed Three Point Jumper.",7,6,1,0,0.372170880229996,"Morgan State","Navy",3,4,1,0,-3.5,"401089105",2018-11-20
50,1,"13:55",2035,2035,"Navy Defensive Rebound.",7,6,1,25,0.372170880229996,"Morgan State","Navy",3,4,1,0,-3.5,"401089105",2018-11-20
51,1,"13:30",2010,2010,"Josiah Strong missed Three Point Jumper.",7,6,1,0,0.381087296353181,"Morgan State","Navy",3,4,1,0,-3.5,"401089105",2018-11-20
52,1,"13:30",2010,2010,"Victor Curry Defensive Rebound.",7,6,1,13,0.381087296353181,"Morgan State","Navy",3,4,1,0,-3.5,"401089105",2018-11-20
53,1,"13:17",1997,1997,"Martez Cameron missed Jumper.",7,6,1,0,0.375590851803938,"Morgan State","Navy",3,4,1,0,-3.5,"401089105",2018-11-20
54,1,"13:17",1997,1997,"Morgan State Offensive Rebound.",7,6,1,0,0.375590851803938,"Morgan State","Navy",3,4,1,0,-3.5,"401089105",2018-11-20
