"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.875256550324872,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
2,1,"19:41",2381,2381,"Eric Terry made Layup. Assisted by Alex Peacock.",2,0,2,32,0.878154324591303,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
3,1,"19:09",2349,2349,"Markquis Nowell made Jumper. Assisted by Nikola Maric.",2,2,0,16,0.858942087035184,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
4,1,"18:53",2333,2333,"Foul on Nikola Maric.",2,2,0,7,0.863806856883804,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
5,1,"18:46",2326,2326,"Tre'Larenz Nottingham missed Three Point Jumper.",2,2,0,0,0.865277864321836,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
6,1,"18:46",2326,2326,"Kamani Johnson Defensive Rebound.",2,2,0,19,0.865277864321836,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
7,1,"18:27",2307,2307,"Rayjon Tucker made Jumper. Assisted by Kamani Johnson.",2,4,-2,14,0.82630604832634,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
8,1,"18:13",2293,2293,"Jaylen Shead made Layup.",4,4,0,26,0.863334828465888,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
9,1,"17:47",2267,2267,"Foul on Eric Terry.",4,4,0,21,0.86663605527889,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
10,1,"17:26",2246,2246,"Horace Wyatt Jr. Turnover.",4,4,0,0,0.84861606692019,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
11,1,"17:26",2246,2246,"Foul on Horace Wyatt Jr..",4,4,0,13,0.84861606692019,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
12,1,"17:13",2233,2233,"Nijal Pearson missed Three Point Jumper.",4,4,0,0,0.858962946361081,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
13,1,"17:13",2233,2233,"Little Rock Defensive Rebound.",4,4,0,10,0.858962946361081,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
14,1,"17:03",2223,2223,"Foul on Alex Peacock.",4,4,0,12,0.860531576320137,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
15,1,"16:51",2211,2211,"Nikola Maric missed Three Point Jumper.",4,4,0,0,0.854485174195598,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
16,1,"16:51",2211,2211,"Tre'Larenz Nottingham Defensive Rebound.",4,4,0,10,0.854485174195598,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
17,1,"16:41",2201,2201,"Foul on Nikola Maric.",4,4,0,0,0.856274065202936,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
18,1,"16:41",2201,2201,"Tre'Larenz Nottingham missed Free Throw.",4,4,0,0,0.856274065202936,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
19,1,"16:41",2201,2201,"Texas State Deadball Team Rebound.",4,4,0,0,0.856274065202936,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
20,1,"16:41",2201,2201,"Tre'Larenz Nottingham made Free Throw.",5,4,1,13,0.869646735847565,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
21,1,"16:28",2188,2188,"Rayjon Tucker missed Three Point Jumper.",5,4,1,0,0.868904847471063,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
22,1,"16:28",2188,2188,"Eric Terry Defensive Rebound.",5,4,1,10,0.868904847471063,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
23,1,"16:18",2178,2178,"Jaylen Shead made Layup.",7,4,3,15,0.889040324124257,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
24,1,"16:03",2163,2163,"Kris Bankston missed Layup.",7,4,3,0,0.889207134023031,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
25,1,"16:03",2163,2163,"Alex Peacock Defensive Rebound.",7,4,3,9,0.889207134023031,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
26,1,"15:54",2154,2154,"Tre'Larenz Nottingham missed Three Point Jumper.",7,4,3,0,0.891092736551303,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
27,1,"15:54",2154,2154,"Little Rock Defensive Rebound.",7,4,3,4,0.891092736551303,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
28,1,"15:50",2150,2150,"Official TV Timeout",7,4,3,14,0.891092736551303,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
29,1,"15:36",2136,2136,"Markquis Nowell made Jumper.",7,6,1,17,0.868716280139385,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
30,1,"15:19",2119,2119,"Alex Peacock Turnover.",7,6,1,0,0.874341235026699,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
31,1,"15:19",2119,2119,"Foul on Alex Peacock.",7,6,1,11,0.874341235026699,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
32,1,"15:08",2108,2108,"Kris Bankston Turnover.",7,6,1,0,0.862528120326271,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
33,1,"15:08",2108,2108,"Foul on Kris Bankston.",7,6,1,24,0.862528120326271,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
34,1,"14:44",2084,2084,"Nijal Pearson made Jumper.",9,6,3,26,0.886297962643796,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
35,1,"14:18",2058,2058,"Deondre Burns made Layup.",9,8,1,20,0.872212453632757,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
36,1,"13:58",2038,2038,"Foul on Deondre Burns.",9,8,1,0,0.875661722114875,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
37,1,"13:58",2038,2038,"Tre'Larenz Nottingham made Free Throw.",10,8,2,0,0.887262518615681,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
38,1,"13:58",2038,2038,"Tre'Larenz Nottingham missed Free Throw.",10,8,2,0,0.887262518615681,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
39,1,"13:58",2038,2038,"Texas State Deadball Team Rebound.",10,8,2,0,0.887262518615681,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
40,1,"13:58",2038,2038,"Tre'Larenz Nottingham made Free Throw.",11,8,3,26,0.897907148914532,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
41,1,"13:32",2012,2012,"Kris Bankston made Layup.",11,10,1,10,0.865031649284407,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
42,1,"13:22",2002,2002,"Quentin Scott Turnover.",11,10,1,0,0.858687486093268,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
43,1,"13:22",2002,2002,"Foul on Quentin Scott.",11,10,1,8,0.858687486093268,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
44,1,"13:14",1994,1994,"Foul on Nijal Pearson.",11,10,1,6,0.865750654752919,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
45,1,"13:08",1988,1988,"Markquis Nowell Turnover.",11,10,1,27,0.850419316852663,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
46,1,"12:41",1961,1961,"Mason Harrell missed Jumper.",11,10,1,0,0.861162301067847,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
47,1,"12:41",1961,1961,"Quentin Scott Offensive Rebound.",11,10,1,5,0.861162301067847,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
48,1,"12:36",1956,1956,"Quentin Scott made Layup.",13,10,3,16,0.887255812107062,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
49,1,"12:20",1940,1940,"Jaizec Lottie Turnover.",13,10,3,0,0.887552938564755,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
50,1,"12:20",1940,1940,"Mason Harrell Steal.",13,10,3,10,0.887552938564755,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
51,1,"12:10",1930,1930,"Tre'Larenz Nottingham missed Three Point Jumper.",13,10,3,0,0.883041982189226,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
52,1,"12:10",1930,1930,"Deondre Burns Defensive Rebound.",13,10,3,18,0.883041982189226,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
53,1,"11:52",1912,1912,"Rayjon Tucker made Three Point Jumper. Assisted by Deondre Burns.",13,13,0,21,0.85210967232562,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
54,1,"11:31",1891,1891,"Alonzo Sule missed Layup.",13,13,0,0,0.840539946725418,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
55,1,"11:31",1891,1891,"Kris Bankston Defensive Rebound.",13,13,0,7,0.840539946725418,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
56,1,"11:24",1884,1884,"Deondre Burns missed Three Point Jumper.",13,13,0,0,0.844705444810848,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
57,1,"11:24",1884,1884,"Alonzo Sule Defensive Rebound.",13,13,0,9,0.844705444810848,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
58,1,"11:15",1875,1875,"Quentin Scott missed Jumper.",13,13,0,0,0.840341839050707,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
59,1,"11:15",1875,1875,"Little Rock Defensive Rebound.",13,13,0,3,0.840341839050707,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
60,1,"11:12",1872,1872,"Foul on Alonzo Sule.",13,13,0,0,0.840341839050707,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
61,1,"11:12",1872,1872,"Official TV Timeout",13,13,0,20,0.840341839050707,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
62,1,"10:52",1852,1852,"Deondre Burns missed Three Point Jumper.",13,13,0,0,0.840903744942819,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
63,1,"10:52",1852,1852,"Alonzo Sule Defensive Rebound.",13,13,0,33,0.840903744942819,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
64,1,"10:19",1819,1819,"Mason Harrell missed Jumper.",13,13,0,0,0.839873832060476,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
65,1,"10:19",1819,1819,"Kris Bankston Block.",13,13,0,3,0.839873832060476,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
66,1,"10:16",1816,1816,"Little Rock Defensive Rebound.",13,13,0,23,0.839873832060476,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
67,1,"9:53",1793,1793,"Markquis Nowell made Jumper.",13,15,-2,11,0.788920152721072,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
68,1,"9:42",1782,1782,"Jaylen Shead missed Jumper.",13,15,-2,0,0.773818329985494,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
69,1,"9:42",1782,1782,"Kamani Johnson Defensive Rebound.",13,15,-2,25,0.773818329985494,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
70,1,"9:17",1757,1757,"Deondre Burns missed Jumper.",13,15,-2,0,0.791887790193642,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
71,1,"9:17",1757,1757,"Eric Terry Defensive Rebound.",13,15,-2,12,0.791887790193642,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
72,1,"9:05",1745,1745,"Foul on Kamani Johnson.",13,15,-2,0,0.79315610769679,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
73,1,"9:05",1745,1745,"Nijal Pearson missed Free Throw.",13,15,-2,0,0.79315610769679,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
74,1,"9:05",1745,1745,"Texas State Deadball Team Rebound.",13,15,-2,0,0.79315610769679,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
75,1,"9:05",1745,1745,"Nijal Pearson missed Free Throw.",13,15,-2,0,0.79315610769679,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
76,1,"9:05",1745,1745,"Kamani Johnson Defensive Rebound.",13,15,-2,16,0.79315610769679,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
77,1,"8:49",1729,1729,"Kamani Johnson made Layup.",13,17,-4,16,0.728535850686151,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
78,1,"8:33",1713,1713,"Foul on Kamani Johnson.",13,17,-4,0,0.760480425103191,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
79,1,"8:33",1713,1713,"Eric Terry made Free Throw.",14,17,-3,0,0.783943156843269,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
80,1,"8:33",1713,1713,"Eric Terry made Free Throw.",15,17,-2,16,0.805694774600255,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
81,1,"8:17",1697,1697,"Nikola Maric Turnover.",15,17,-2,15,0.786350952868575,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
82,1,"8:02",1682,1682,"Foul on Jaizec Lottie.",15,17,-2,0,0.79965944335288,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
83,1,"8:02",1682,1682,"Akiem Daschner made Free Throw.",16,17,-1,0,0.821936621502332,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
84,1,"8:02",1682,1682,"Akiem Daschner missed Free Throw.",16,17,-1,0,0.821936621502332,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
85,1,"8:02",1682,1682,"Dani Koljanin Defensive Rebound.",16,17,-1,20,0.821936621502332,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
86,1,"7:42",1662,1662,"Jaizec Lottie Turnover.",16,17,-1,0,0.813330554083918,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
87,1,"7:42",1662,1662,"Official TV Timeout",16,17,-1,11,0.813330554083918,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
88,1,"7:31",1651,1651,"Eric Terry Turnover.",16,17,-1,3,0.808089424797365,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
89,1,"7:28",1648,1648,"Dani Koljanin Steal.",16,17,-1,2,0.81442443880329,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
90,1,"7:26",1646,1646,"Dani Koljanin made Layup.",16,19,-3,17,0.768614234802919,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
91,1,"7:09",1629,1629,"Jaylen Shead Turnover.",16,19,-3,1,0.75926536865797,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
92,1,"7:08",1628,1628,"Kris Bankston Steal.",16,19,-3,28,0.75926536865797,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
93,1,"6:40",1600,1600,"Foul on Alonzo Sule.",16,19,-3,0,0.769574477437335,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
94,1,"6:40",1600,1600,"Kris Bankston made Free Throw.",16,20,-4,0,0.745459812597203,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
95,1,"6:40",1600,1600,"Kris Bankston made Free Throw.",16,21,-5,10,0.719740536756697,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
96,1,"6:30",1590,1590,"Jaylen Shead missed Layup.",16,21,-5,0,0.707162915997939,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
97,1,"6:30",1590,1590,"Dani Koljanin Defensive Rebound.",16,21,-5,6,0.707162915997939,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
98,1,"6:24",1584,1584,"Rayjon Tucker Turnover.",16,21,-5,0,0.70488422885897,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
99,1,"6:24",1584,1584,"Jaylen Shead Steal.",16,21,-5,12,0.70488422885897,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
100,1,"6:12",1572,1572,"Foul on Jaizec Lottie.",16,21,-5,0,0.692001259547694,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
101,1,"6:12",1572,1572,"Nijal Pearson made Free Throw.",17,21,-4,0,0.724047555900636,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
102,1,"6:12",1572,1572,"Nijal Pearson made Free Throw.",18,21,-3,18,0.753945118999012,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
103,1,"5:54",1554,1554,"Dani Koljanin missed Three Point Jumper.",18,21,-3,0,0.741448512876125,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
104,1,"5:54",1554,1554,"Jaylen Shead Defensive Rebound.",18,21,-3,31,0.741448512876125,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
105,1,"5:23",1523,1523,"Nijal Pearson made Three Point Jumper. Assisted by Alex Peacock.",21,21,0,23,0.820531243541485,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
106,1,"5:00",1500,1500,"Deondre Burns missed Three Point Jumper.",21,21,0,0,0.822678110526598,"Texas State","Little Rock",4,4,0,0,10.7,"401087862",2019-01-17
