"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.823906478244314,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
2,1,"19:42",2382,2382,"Foul on Luke McDonnell.",0,0,0,0,0.819731139796127,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
3,1,"19:42",2382,2382,"Antoine Pittman missed Free Throw.",0,0,0,0,0.819731139796127,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
4,1,"19:42",2382,2382,"Bradley Deadball Team Rebound.",0,0,0,0,0.819731139796127,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
5,1,"19:42",2382,2382,"Antoine Pittman made Free Throw.",1,0,1,14,0.824467494565598,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
6,1,"19:28",2368,2368,"AJ Green missed Three Point Jumper.",1,0,1,0,0.80992831412572,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
7,1,"19:28",2368,2368,"Luke McDonnell Offensive Rebound.",1,0,1,10,0.80992831412572,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
8,1,"19:18",2358,2358,"Isaiah Brown missed Jumper.",1,0,1,0,0.835092539848155,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
9,1,"19:18",2358,2358,"Luke McDonnell Offensive Rebound.",1,0,1,2,0.835092539848155,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
10,1,"19:16",2356,2356,"Foul on Elijah Childs.",1,0,1,13,0.835092539848155,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
11,1,"19:03",2343,2343,"Luke McDonnell Turnover.",1,0,1,1,0.820937952555716,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
12,1,"19:02",2342,2342,"Elijah Childs Steal.",1,0,1,7,0.820937952555716,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
13,1,"18:55",2335,2335,"Elijah Childs made Three Point Jumper. Assisted by Darrell Brown.",4,0,4,20,0.863510983524132,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
14,1,"18:35",2315,2315,"Luke McDonnell made Layup. Assisted by Miles Wentzien.",4,2,2,22,0.828275086621345,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
15,1,"18:13",2293,2293,"Antoine Pittman missed Three Point Jumper.",4,2,2,0,0.840852947227113,"Bradley","Northern Iowa",4,4,0,0,7.5,"401089254",2019-01-02
