"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.398165870133373,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
2,1,"19:44",2384,2384,"Hasan Abdullah missed Layup.",0,0,0,0,0.402270398586477,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
3,1,"19:44",2384,2384,"Alex Vilarino Block.",0,0,0,3,0.402270398586477,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
4,1,"19:41",2381,2381,"Alex Vilarino Defensive Rebound.",0,0,0,2,0.402270398586477,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
5,1,"19:39",2379,2379,"Alex Vilarino Turnover.",0,0,0,12,0.419085590057975,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
6,1,"19:27",2367,2367,"Cam Davis Turnover.",0,0,0,17,0.406633107411838,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
7,1,"19:10",2350,2350,"Tyler Scanlon missed Three Point Jumper.",0,0,0,0,0.423479676727261,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
8,1,"19:10",2350,2350,"Hasan Abdullah Defensive Rebound.",0,0,0,10,0.423479676727261,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
9,1,"19:00",2340,2340,"Evan Wieck made Layup. Assisted by Hasan Abdullah.",2,0,2,19,0.45238645605455,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
10,1,"18:41",2321,2321,"Tyler Scanlon Turnover.",2,0,2,17,0.481926574779398,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
11,1,"18:24",2304,2304,"George Kiernan Turnover.",2,0,2,24,0.456468417072647,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
12,1,"18:00",2280,2280,"Javante McCoy missed Three Point Jumper.",2,0,2,0,0.457425383278488,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
13,1,"18:00",2280,2280,"Max Mahoney Offensive Rebound.",2,0,2,6,0.457425383278488,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
14,1,"17:54",2274,2274,"Max Mahoney Turnover.",2,0,2,20,0.468750092952797,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
15,1,"17:34",2254,2254,"Hasan Abdullah missed Three Point Jumper.",2,0,2,0,0.469448300153245,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
16,1,"17:34",2254,2254,"George Kiernan Offensive Rebound.",2,0,2,5,0.469448300153245,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
17,1,"17:29",2249,2249,"George Kiernan made Layup.",4,0,4,18,0.527162222496207,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
18,1,"17:11",2231,2231,"Foul on Hasan Abdullah.",4,0,4,6,0.526269649828599,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
19,1,"17:05",2225,2225,"Tyler Scanlon missed Three Point Jumper.",4,0,4,0,0.517400791993016,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
20,1,"17:05",2225,2225,"Fletcher Tynen Offensive Rebound.",4,0,4,11,0.517400791993016,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
21,1,"16:54",2214,2214,"Foul on George Kiernan.",4,0,4,2,0.55952158241549,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
22,1,"16:52",2212,2212,"Max Mahoney made Layup. Assisted by Alex Vilarino.",4,2,2,15,0.494368722684217,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
23,1,"16:37",2197,2197,"Hasan Abdullah missed Three Point Jumper.",4,2,2,0,0.483570339329308,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
24,1,"16:37",2197,2197,"Boston University Defensive Rebound.",4,2,2,18,0.483570339329308,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
25,1,"16:19",2179,2179,"Javante McCoy made Jumper.",4,4,0,15,0.409395085093516,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
26,1,"16:04",2164,2164,"Foul on Tyler Scanlon.",4,4,0,0,0.415802626298762,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
27,1,"16:04",2164,2164,"Cam Davis missed Free Throw.",4,4,0,0,0.415802626298762,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
28,1,"16:04",2164,2164,"Navy Deadball Team Rebound.",4,4,0,0,0.415802626298762,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
29,1,"16:04",2164,2164,"Cam Davis made Free Throw.",5,4,1,15,0.442886627172147,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
30,1,"15:49",2149,2149,"Javante McCoy missed Three Point Jumper.",5,4,1,0,0.446924582533371,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
31,1,"15:49",2149,2149,"Hasan Abdullah Defensive Rebound.",5,4,1,8,0.446924582533371,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
32,1,"15:41",2141,2141,"George Kiernan Turnover.",5,4,1,0,0.446924582533371,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
33,1,"15:41",2141,2141,"Foul on George Kiernan.",5,4,1,0,0.446924582533371,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
34,1,"15:41",2141,2141,"Official TV Timeout",5,4,1,11,0.446924582533371,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
35,1,"15:30",2130,2130,"Alex Vilarino Turnover.",5,4,1,1,0.440613649559308,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
36,1,"15:29",2129,2129,"Evan Wieck Steal.",5,4,1,22,0.435599979977444,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
37,1,"15:07",2107,2107,"Danny Ogele Turnover.",5,4,1,1,0.439260091817583,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
38,1,"15:06",2106,2106,"Max Mahoney Steal.",5,4,1,0,0.439260091817583,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
39,1,"15:06",2106,2106,"Foul on Danny Ogele.",5,4,1,9,0.439260091817583,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
40,1,"14:57",2097,2097,"Max Mahoney Turnover.",5,4,1,14,0.446307454347067,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
41,1,"14:43",2083,2083,"Cam Davis missed Jumper.",5,4,1,0,0.453159391480955,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
42,1,"14:43",2083,2083,"Evan Wieck Offensive Rebound.",5,4,1,2,0.453159391480955,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
43,1,"14:41",2081,2081,"Foul on Max Mahoney.",5,4,1,5,0.453159391480955,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
44,1,"14:36",2076,2076,"Danny Ogele Turnover.",5,4,1,14,0.429489551678734,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
45,1,"14:22",2062,2062,"Tyler Scanlon made Jumper. Assisted by Garrett Pascoe.",5,6,-1,24,0.376550193016889,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
46,1,"13:58",2038,2038,"Cam Davis missed Jumper.",5,6,-1,0,0.390126619222886,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
47,1,"13:58",2038,2038,"Danny Ogele Offensive Rebound.",5,6,-1,5,0.390126619222886,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
48,1,"13:53",2033,2033,"Danny Ogele missed Jumper.",5,6,-1,0,0.390126619222886,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
49,1,"13:53",2033,2033,"Sukhmail Mathon Defensive Rebound.",5,6,-1,27,0.390126619222886,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
50,1,"13:26",2006,2006,"Javante McCoy missed Jumper.",5,6,-1,0,0.384493782804962,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
51,1,"13:26",2006,2006,"Hasan Abdullah Defensive Rebound.",5,6,-1,25,0.384493782804962,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
52,1,"13:01",1981,1981,"Hasan Abdullah Turnover.",5,6,-1,20,0.380053936704776,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
53,1,"12:41",1961,1961,"Javante McCoy missed Jumper.",5,6,-1,0,0.387189432739883,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
54,1,"12:41",1961,1961,"Greg Summers Defensive Rebound.",5,6,-1,6,0.387189432739883,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
55,1,"12:35",1955,1955,"Hasan Abdullah Turnover.",5,6,-1,1,0.398882967590613,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
56,1,"12:34",1954,1954,"Sukhmail Mathon Steal.",5,6,-1,21,0.398882967590613,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
57,1,"12:13",1933,1933,"Sukhmail Mathon made Jumper. Assisted by Garrett Pascoe.",5,8,-3,21,0.318873837979077,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
58,1,"11:52",1912,1912,"Danny Ogele made Jumper. Assisted by Cam Davis.",7,8,-1,16,0.404646448905516,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
59,1,"11:36",1896,1896,"Tyler Scanlon missed Three Point Jumper.",7,8,-1,0,0.39665960478842,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
60,1,"11:36",1896,1896,"Hasan Abdullah Defensive Rebound.",7,8,-1,17,0.39665960478842,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
61,1,"11:19",1879,1879,"Greg Summers Turnover.",7,8,-1,1,0.385195091168705,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
62,1,"11:18",1878,1878,"Sukhmail Mathon Steal.",7,8,-1,16,0.385195091168705,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
63,1,"11:02",1862,1862,"Sukhmail Mathon Turnover.",7,8,-1,0,0.407441400740711,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
64,1,"11:02",1862,1862,"Official TV Timeout",7,8,-1,14,0.407441400740711,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
65,1,"10:48",1848,1848,"Danny Ogele missed Jumper.",7,8,-1,0,0.366577323281761,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
66,1,"10:48",1848,1848,"Garrett Pascoe Defensive Rebound.",7,8,-1,19,0.366577323281761,"Navy","Boston University",4,4,0,0,-2,"401088114",2019-01-12
