"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.56693295069293,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
2,1,"19:49",2389,2389,"Grehlon Easter made Jumper. Assisted by T.J. Atwood.",0,2,-2,23,0.551259520959545,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
3,1,"19:26",2366,2366,"Marlain Veal Turnover.",0,2,-2,7,0.545106830910079,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
4,1,"19:19",2359,2359,"Grehlon Easter missed Jumper.",0,2,-2,0,0.539521550152766,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
5,1,"19:19",2359,2359,"Keith Charleston Defensive Rebound.",0,2,-2,10,0.539521550152766,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
6,1,"19:09",2349,2349,"Von Julien missed Three Point Jumper.",0,2,-2,0,0.519750571027932,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
7,1,"19:09",2349,2349,"Josh Nzeakor Defensive Rebound.",0,2,-2,8,0.519750571027932,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
8,1,"19:01",2341,2341,"Jordan Hunter made Jumper.",0,4,-4,23,0.474889677269937,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
9,1,"18:38",2318,2318,"Keith Charleston made Jumper.",2,4,-2,22,0.509089859563608,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
10,1,"18:16",2296,2296,"Christian Barrett missed Jumper.",2,4,-2,0,0.524993384486012,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
11,1,"18:16",2296,2296,"Moses Greenwood Defensive Rebound.",2,4,-2,7,0.524993384486012,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
12,1,"18:09",2289,2289,"Marlain Veal made Three Point Jumper. Assisted by Von Julien.",5,4,1,20,0.587343068340182,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
13,1,"17:49",2269,2269,"Josh Nzeakor made Layup.",5,6,-1,15,0.542495880243286,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
14,1,"17:34",2254,2254,"Marlain Veal missed Jumper.",5,6,-1,0,0.547602379627846,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
15,1,"17:34",2254,2254,"Moses Greenwood Offensive Rebound.",5,6,-1,23,0.547602379627846,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
16,1,"17:11",2231,2231,"Von Julien Turnover.",5,6,-1,2,0.541573069594558,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
17,1,"17:09",2229,2229,"Jordan Hunter Steal.",5,6,-1,14,0.545428185342596,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
18,1,"16:55",2215,2215,"Josh Nzeakor missed Jumper.",5,6,-1,0,0.544537832454371,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
19,1,"16:55",2215,2215,"Keith Charleston Defensive Rebound.",5,6,-1,12,0.544537832454371,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
20,1,"16:43",2203,2203,"Moses Greenwood Turnover.",5,6,-1,0,0.542425044675685,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
21,1,"16:43",2203,2203,"Foul on Moses Greenwood.",5,6,-1,14,0.542425044675685,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
22,1,"16:29",2189,2189,"Jordan Hunter missed Jumper.",5,6,-1,0,0.54202507889695,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
23,1,"16:29",2189,2189,"Jordan Hunter Offensive Rebound.",5,6,-1,4,0.54202507889695,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
24,1,"16:25",2185,2185,"Jordan Hunter missed Jumper.",5,6,-1,0,0.54202507889695,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
25,1,"16:25",2185,2185,"Moses Greenwood Defensive Rebound.",5,6,-1,8,0.54202507889695,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
26,1,"16:17",2177,2177,"Marlain Veal Turnover.",5,6,-1,10,0.534457406397126,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
27,1,"16:07",2167,2167,"Josh Nzeakor Turnover.",5,6,-1,0,0.538352817231256,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
28,1,"16:07",2167,2167,"Josh Nzeakor Turnover.",5,6,-1,19,0.538352817231256,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
29,1,"15:48",2148,2148,"Moses Greenwood missed Three Point Jumper.",5,6,-1,0,0.54915492640212,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
30,1,"15:48",2148,2148,"Jordan Hunter Defensive Rebound.",5,6,-1,0,0.54915492640212,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
31,1,"15:48",2148,2148,"Jordan Hunter Defensive Rebound.",5,6,-1,19,0.54915492640212,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
32,1,"15:29",2129,2129,"Josh Nzeakor missed Jumper.",5,6,-1,0,0.53071201294383,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
33,1,"15:29",2129,2129,"Keith Charleston Defensive Rebound.",5,6,-1,0,0.53071201294383,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
34,1,"15:29",2129,2129,"Josh Nzeakor missed Jumper.",5,6,-1,0,0.53071201294383,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
35,1,"15:29",2129,2129,"Keith Charleston Defensive Rebound.",5,6,-1,24,0.53071201294383,"SE Louisiana","Lamar",6,6,0,0,1,"401089192",2019-01-16
36,1,"15:05",2105,2105,"Foul on Christian Barrett.",5,6,-1,0,0.533198963540185,"SE Louisiana","Lamar",6,6,1,0,1,"401089192",2019-01-16
37,1,"15:05",2105,2105,"SE Louisiana  Timeout",5,6,-1,0,0.533198963540185,"SE Louisiana","Lamar",5,6,1,0,1,"401089192",2019-01-16
38,1,"15:05",2105,2105,"Foul on Christian Barrett.",5,6,-1,0,0.533198963540185,"SE Louisiana","Lamar",5,6,1,0,1,"401089192",2019-01-16
39,1,"15:05",2105,2105,"SE Louisiana  Timeout",5,6,-1,8,0.533198963540185,"SE Louisiana","Lamar",5,6,1,0,1,"401089192",2019-01-16
40,1,"14:57",2097,2097,"Tyron Brewer made Jumper.",7,6,1,11,0.59188651844066,"SE Louisiana","Lamar",5,6,1,0,1,"401089192",2019-01-16
41,1,"14:46",2086,2086,"Nick Garth missed Three Point Jumper.",7,6,1,0,0.597804849376929,"SE Louisiana","Lamar",5,6,1,0,1,"401089192",2019-01-16
42,1,"14:46",2086,2086,"Von Julien Defensive Rebound.",7,6,1,8,0.597804849376929,"SE Louisiana","Lamar",5,6,1,0,1,"401089192",2019-01-16
43,1,"14:38",2078,2078,"Foul on Jordan Hunter.",7,6,1,8,0.584086855980834,"SE Louisiana","Lamar",5,6,1,0,1,"401089192",2019-01-16
44,1,"14:30",2070,2070,"Moses Greenwood made Layup. Assisted by Von Julien.",9,6,3,29,0.635025369183849,"SE Louisiana","Lamar",5,6,1,0,1,"401089192",2019-01-16
45,1,"14:01",2041,2041,"T.J. Atwood made Jumper.",9,8,1,12,0.577093557181359,"SE Louisiana","Lamar",5,6,0,0,1,"401089192",2019-01-16
