"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.770231956908983,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
2,1,"19:38",2378,2378,"Mark Gasperini made Layup. Assisted by Sam Iorio.",0,2,-2,0,0.730759027409188,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
3,1,"19:38",2378,2378,"Mark Gasperini made Layup. Assisted by Sam Iorio.",0,2,-2,27,0.730759027409188,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
4,1,"19:11",2351,2351,"James Karnik missed Layup.",0,2,-2,0,0.739649625940898,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
5,1,"19:11",2351,2351,"Larry Motuzis Defensive Rebound.",0,2,-2,0,0.739649625940898,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
6,1,"19:11",2351,2351,"James Karnik missed Layup.",0,2,-2,0,0.739649625940898,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
7,1,"19:11",2351,2351,"Larry Motuzis Defensive Rebound.",0,2,-2,13,0.739649625940898,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
8,1,"18:58",2338,2338,"Foul on Jordan Cohen.",0,2,-2,11,0.725210032565526,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
9,1,"18:47",2327,2327,"Sa'eed Nelson Turnover.",0,2,-2,2,0.725512156589187,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
10,1,"18:45",2325,2325,"Pat Andree Steal.",0,2,-2,0,0.725512156589187,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
11,1,"18:45",2325,2325,"Pat Andree Steal.",0,2,-2,15,0.725512156589187,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
12,1,"18:30",2310,2310,"Pat Andree made Jumper.",2,2,0,12,0.746017966370397,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
13,1,"18:18",2298,2298,"Sam Iorio made Layup. Assisted by Mark Gasperini.",2,4,-2,6,0.724548446283608,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
14,1,"18:12",2292,2292,"Pat Andree made Three Point Jumper. Assisted by Lance Tejada.",5,4,1,24,0.778961668267618,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
15,1,"17:48",2268,2268,"Sa'eed Nelson missed Three Point Jumper.",5,4,1,0,0.785986273158371,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
16,1,"17:48",2268,2268,"Kyle Leufroy Defensive Rebound.",5,4,1,10,0.785986273158371,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
17,1,"17:38",2258,2258,"Lance Tejada missed Layup.",5,4,1,0,0.771117389475834,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
18,1,"17:38",2258,2258,"Larry Motuzis Block.",5,4,1,1,0.771117389475834,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
19,1,"17:37",2257,2257,"Lehigh Offensive Rebound.",5,4,1,3,0.771117389475834,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
20,1,"17:34",2254,2254,"James Karnik made Layup. Assisted by Jordan Cohen.",7,4,3,34,0.803395202985408,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
21,1,"17:00",2220,2220,"Mark Gasperini missed Jumper.",7,4,3,0,0.810179431623616,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
22,1,"17:00",2220,2220,"Pat Andree Defensive Rebound.",7,4,3,8,0.810179431623616,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
23,1,"16:52",2212,2212,"Pat Andree made Layup. Assisted by Lance Tejada.",9,4,5,20,0.855936578097571,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
24,1,"16:32",2192,2192,"Sa'eed Nelson made Layup.",9,6,3,25,0.821907630045665,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
25,1,"16:07",2167,2167,"Pat Andree missed Three Point Jumper.",9,6,3,0,0.80668477831872,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
26,1,"16:07",2167,2167,"Sa'eed Nelson Defensive Rebound.",9,6,3,4,0.80668477831872,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
27,1,"16:03",2163,2163,"Sam Iorio made Layup. Assisted by Sa'eed Nelson.",9,8,1,15,0.769849985134184,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
28,1,"15:48",2148,2148,"Kyle Leufroy missed Jumper.",9,8,1,0,0.776340331360153,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
29,1,"15:48",2148,2148,"Sa'eed Nelson Defensive Rebound.",9,8,1,13,0.776340331360153,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
30,1,"15:35",2135,2135,"Sam Iorio missed Three Point Jumper.",9,8,1,0,0.77275183297162,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
31,1,"15:35",2135,2135,"Jordan Cohen Defensive Rebound.",9,8,1,14,0.77275183297162,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
32,1,"15:21",2121,2121,"Jordan Cohen missed Jumper.",9,8,1,0,0.767529661862645,"Lehigh","American",4,4,0,0,5.5,"401088055",2019-01-16
