"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.812374559801713,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
2,1,"19:42",2382,2382,"Elijah McNamara made Jumper. Assisted by Mekhi Lairy.",2,0,2,19,0.818107789275949,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
3,1,"19:23",2363,2363,"K.J. Riley made Layup.",2,2,0,15,0.79329869872945,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
4,1,"19:08",2348,2348,"Elijah McNamara missed Jumper.",2,2,0,3,0.795995493621941,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
5,1,"19:05",2345,2345,"John Hall Defensive Rebound.",2,2,0,4,0.795995493621941,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
6,1,"19:01",2341,2341,"Marty Hill Turnover.",2,2,0,0,0.795995493621941,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
7,1,"19:01",2341,2341,"Nike Sibande Steal.",2,2,0,6,0.795995493621941,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
8,1,"18:55",2335,2335,"Nike Sibande missed Layup.",2,2,0,4,0.801696002615684,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
9,1,"18:51",2331,2331,"John Hall Defensive Rebound.",2,2,0,10,0.801696002615684,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
10,1,"18:41",2321,2321,"Shea Feehan missed Three Point Jumper.",2,2,0,4,0.805446858294782,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
11,1,"18:37",2317,2317,"Elijah McNamara Defensive Rebound.",2,2,0,9,0.787071641358534,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
12,1,"18:28",2308,2308,"Bam Bowman made Layup. Assisted by Elijah McNamara.",4,2,2,26,0.820806269439835,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
13,1,"18:02",2282,2282,"John Hall missed Layup.",4,2,2,8,0.826281135201843,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
14,1,"17:54",2274,2274,"John Hall Offensive Rebound.",4,2,2,0,0.831265926061269,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
15,1,"17:54",2274,2274,"John Hall made Layup.",4,4,0,9,0.800219135351252,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
16,1,"17:45",2265,2265,"Elijah McNamara made Jumper. Assisted by Mekhi Lairy.",6,4,2,13,0.840884665417534,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
17,1,"17:32",2252,2252,"Marty Hill missed Three Point Jumper.",6,4,2,3,0.823056296623921,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
18,1,"17:29",2249,2249,"Elijah McNamara Defensive Rebound.",6,4,2,12,0.818297745312592,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
19,1,"17:17",2237,2237,"Mekhi Lairy Turnover.",6,4,2,0,0.83078284746412,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
20,1,"17:17",2237,2237,"K.J. Riley Steal.",6,4,2,8,0.83078284746412,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
21,1,"17:09",2229,2229,"K.J. Riley made Layup.",6,6,0,17,0.798715949420261,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
22,1,"16:52",2212,2212,"Mekhi Lairy missed Three Point Jumper.",6,6,0,5,0.794164492306112,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
23,1,"16:47",2207,2207,"Bam Bowman Offensive Rebound.",6,6,0,0,0.794615350897143,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
24,1,"16:47",2207,2207,"Bam Bowman made Layup.",8,6,2,3,0.829103504755566,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
25,1,"16:44",2204,2204,"Shea Feehan missed Layup.",8,6,2,0,0.829103504755566,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
26,1,"16:44",2204,2204,"Nike Sibande Block.",8,6,2,6,0.829103504755566,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
27,1,"16:38",2198,2198,"Mekhi Lairy Defensive Rebound.",8,6,2,4,0.838356137124984,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
28,1,"16:34",2194,2194,"Nike Sibande missed Three Point Jumper.",8,6,2,4,0.838356137124984,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
29,1,"16:30",2190,2190,"John Hall Defensive Rebound.",8,6,2,3,0.838356137124984,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
30,1,"16:27",2187,2187,"K.J. Riley Turnover.",8,6,2,24,0.827338899823774,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
31,1,"16:03",2163,2163,"Mekhi Lairy missed Jumper.",8,6,2,3,0.824136556961359,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
32,1,"16:00",2160,2160,"K.J. Riley Defensive Rebound.",8,6,2,7,0.824136556961359,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
33,1,"15:53",2153,2153,"John Hall made Jumper.",8,8,0,29,0.786977054917235,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
34,1,"15:24",2124,2124,"Nike Sibande missed Three Point Jumper.",8,8,0,1,0.787345668176364,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
35,1,"15:23",2123,2123,"Official TV Timeout",8,8,0,5,0.787345668176364,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
36,1,"15:18",2118,2118,"Evansville Defensive Rebound.",8,8,0,12,0.79703377551991,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
37,1,"15:06",2106,2106,"Foul on Marty Hill.",8,8,0,0,0.785669879029813,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
38,1,"15:06",2106,2106,"Marty Hill Turnover.",8,8,0,16,0.785669879029813,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
39,1,"14:50",2090,2090,"Abdoulaye Harouna Turnover.",8,8,0,10,0.781977006727327,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
40,1,"14:40",2080,2080,"Evan Kuhlman missed Three Point Jumper.",8,8,0,4,0.787580737242464,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
41,1,"14:36",2076,2076,"Abdoulaye Harouna Defensive Rebound.",8,8,0,18,0.790058177805968,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
42,1,"14:18",2058,2058,"Nike Sibande missed Layup.",8,8,0,1,0.793880097207868,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
43,1,"14:17",2057,2057,"Bam Bowman Offensive Rebound.",8,8,0,0,0.793880097207868,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
44,1,"14:17",2057,2057,"Foul on Noah Frederking.",8,8,0,2,0.793880097207868,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
45,1,"14:15",2055,2055,"Foul on Noah Frederking.",8,8,0,0,0.793880097207868,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
46,1,"14:15",2055,2055,"Dalonte Brown made Free Throw.",9,8,1,0,0.812392514132594,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
47,1,"14:15",2055,2055,"Dalonte Brown made Free Throw.",10,8,2,24,0.829599140877795,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
48,1,"13:51",2031,2031,"K.J. Riley missed Jumper.",10,8,2,4,0.834535678776007,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
49,1,"13:47",2027,2027,"Bam Bowman Defensive Rebound.",10,8,2,5,0.82606686047607,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
50,1,"13:42",2022,2022,"Abdoulaye Harouna Turnover.",10,8,2,18,0.82606686047607,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
51,1,"13:24",2004,2004,"Shamar Givance missed Three Point Jumper.",10,8,2,3,0.816801350837208,"Miami (OH)","Evansville",4,4,0,0,7,"401089251",2018-12-30
