"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.347223913531332,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
2,1,"19:40",2380,2380,"Mack Smith made Jumper. Assisted by Josiah Wallace.",2,0,2,19,0.367186636644218,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
3,1,"19:21",2361,2361,"Matt Holba Turnover.",2,0,2,16,0.374978221356516,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
4,1,"19:05",2345,2345,"Mack Smith missed Three Point Jumper.",2,0,2,0,0.4031965533444,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
5,1,"19:05",2345,2345,"Lucas Jones Offensive Rebound.",2,0,2,8,0.4031965533444,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
6,1,"18:57",2337,2337,"Dylan Carl missed Layup.",2,0,2,5,0.408207623754662,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
7,1,"18:52",2332,2332,"Dylan Carl made Layup. Assisted by John Konchar.",2,2,0,6,0.3637477387334,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
8,1,"18:46",2326,2326,"Rade Kukobat missed Jumper.",2,2,0,0,0.380668077497682,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
9,1,"18:46",2326,2326,"John Konchar Defensive Rebound.",2,2,0,7,0.380668077497682,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
10,1,"18:39",2319,2319,"Kason Harrell made Three Point Jumper.",2,5,-3,11,0.295064942401001,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
11,1,"18:28",2308,2308,"Josiah Wallace missed Three Point Jumper.",2,5,-3,0,0.29543388184517,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
12,1,"18:28",2308,2308,"Matt Holba Defensive Rebound.",2,5,-3,12,0.29543388184517,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
13,1,"18:16",2296,2296,"Dylan Carl Turnover.",2,5,-3,62,0.304079473512993,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
14,1,"17:14",2234,2234,"Lucas Jones made Three Point Jumper. Assisted by Josiah Wallace.",5,5,0,12,0.367930869833868,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
15,1,"17:02",2222,2222,"John Konchar made Layup.",5,7,-2,27,0.32221681018744,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
16,1,"16:35",2195,2195,"Shareef Smith missed Three Point Jumper.",5,7,-2,0,0.325128629688313,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
17,1,"16:35",2195,2195,"Rade Kukobat Offensive Rebound.",5,7,-2,5,0.325128629688313,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
18,1,"16:30",2190,2190,"Rade Kukobat missed Layup.",5,7,-2,0,0.325128629688313,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
19,1,"16:30",2190,2190,"Dylan Carl Block.",5,7,-2,2,0.325128629688313,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
20,1,"16:28",2188,2188,"Dylan Carl Defensive Rebound.",5,7,-2,5,0.321309827243175,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
21,1,"16:23",2183,2183,"Foul on Rade Kukobat.",5,7,-2,2,0.321309827243175,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
22,1,"16:21",2181,2181,"Foul on Josiah Wallace.",5,7,-2,0,0.321309827243175,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
23,1,"16:21",2181,2181,"Kason Harrell missed Free Throw.",5,7,-2,0,0.321309827243175,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
24,1,"16:21",2181,2181,"Purdue Fort Wayne Deadball Team Rebound.",5,7,-2,0,0.321309827243175,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
25,1,"16:21",2181,2181,"Kason Harrell made Free Throw.",5,8,-3,17,0.298115440565549,"Eastern Illinois","Purdue Fort Wayne",4,4,0,0,-3,"401089037",2018-11-28
