"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
2,1,"19:38",2378,2378,"Reginald Gee made Jumper.",2,0,2,26,0.571370003569405,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
3,1,"19:12",2352,2352,"Zachary Allison missed Jumper.",2,0,2,0,0.573196777294361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
4,1,"19:12",2352,2352,"Tobi Ewuosho Block.",2,0,2,1,0.573196777294361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
5,1,"19:11",2351,2351,"Tobi Ewuosho Defensive Rebound.",2,0,2,0,0.573196777294361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
6,1,"19:11",2351,2351,"Foul on Matt Gonda.",2,0,2,0,0.573196777294361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
7,1,"19:11",2351,2351,"Reginald Gee missed Free Throw.",2,0,2,0,0.573196777294361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
8,1,"19:11",2351,2351,"Alabama State Deadball Team Rebound.",2,0,2,0,0.573196777294361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
9,1,"19:11",2351,2351,"Reginald Gee missed Free Throw.",2,0,2,0,0.573196777294361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
10,1,"19:11",2351,2351,"Zachary Allison Defensive Rebound.",2,0,2,18,0.573196777294361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
11,1,"18:53",2333,2333,"Matt Gonda made Layup. Assisted by Matt Gonda.",2,2,0,18,0.516919265248255,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
12,1,"18:35",2315,2315,"Jacoby Ross missed Three Point Jumper.",2,2,0,0,0.506842615166699,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
13,1,"18:35",2315,2315,"Tobi Ewuosho Offensive Rebound.",2,2,0,5,0.506842615166699,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
14,1,"18:30",2310,2310,"Tobi Ewuosho missed Layup.",2,2,0,0,0.506842615166699,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
15,1,"18:30",2310,2310,"Alabama State Deadball Team Rebound.",2,2,0,0,0.506842615166699,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
16,1,"18:30",2310,2310,"Foul on Ben Spence.",2,2,0,0,0.506842615166699,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
17,1,"18:30",2310,2310,"Branden Johnson made Free Throw.",3,2,1,0,0.531357067359631,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
18,1,"18:30",2310,2310,"Branden Johnson made Free Throw.",4,2,2,7,0.55572109863196,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
19,1,"18:23",2303,2303,"Foul on Tobi Ewuosho.",4,2,2,9,0.558528421227611,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
20,1,"18:14",2294,2294,"Calvin Bak missed Three Point Jumper.",4,2,2,0,0.569340589888684,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
21,1,"18:14",2294,2294,"Reginald Gee Defensive Rebound.",4,2,2,6,0.569340589888684,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
22,1,"18:08",2288,2288,"Reginald Gee Turnover.",4,2,2,1,0.561491557768576,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
23,1,"18:07",2287,2287,"Zachary Allison Steal.",4,2,2,2,0.561491557768576,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
24,1,"18:05",2285,2285,"Ben Spence missed Three Point Jumper.",4,2,2,0,0.561491557768576,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
25,1,"18:05",2285,2285,"Branden Johnson Defensive Rebound.",4,2,2,12,0.561491557768576,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
26,1,"17:53",2273,2273,"Jacoby Ross missed Three Point Jumper.",4,2,2,0,0.572057285705041,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
27,1,"17:53",2273,2273,"Ben Spence Defensive Rebound.",4,2,2,25,0.572057285705041,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
28,1,"17:28",2248,2248,"Christian Stewart missed Three Point Jumper.",4,2,2,0,0.575239454610572,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
29,1,"17:28",2248,2248,"Austin Rogers Defensive Rebound.",4,2,2,11,0.575239454610572,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
30,1,"17:17",2237,2237,"Tobi Ewuosho made Layup.",6,2,4,19,0.626725074626792,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
31,1,"16:58",2218,2218,"Calvin Bak missed Three Point Jumper.",6,2,4,0,0.653402352125462,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
32,1,"16:58",2218,2218,"Branden Johnson Defensive Rebound.",6,2,4,9,0.653402352125462,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
33,1,"16:49",2209,2209,"Tobi Ewuosho Turnover.",6,2,4,19,0.629806472033768,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
34,1,"16:30",2190,2190,"Calvin Bak Turnover.",6,2,4,2,0.64121209052072,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
35,1,"16:28",2188,2188,"Jacoby Ross Steal.",6,2,4,2,0.62387948623361,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
36,1,"16:26",2186,2186,"Austin Rogers made Dunk. Assisted by Jacoby Ross.",8,2,6,18,0.673290648660615,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
37,1,"16:08",2168,2168,"Calvin Bak made Three Point Jumper. Assisted by Zachary Allison.",8,5,3,9,0.597127411314518,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
38,1,"15:59",2159,2159,"Austin Rogers missed Three Point Jumper.",8,5,3,0,0.592967834322833,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
39,1,"15:59",2159,2159,"Branden Johnson Offensive Rebound.",8,5,3,4,0.592967834322833,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
40,1,"15:55",2155,2155,"Foul on Calvin Bak.",8,5,3,0,0.592967834322833,"Alabama State","Birmingham-Southern",4,4,0,0,NA,"401088910",2018-11-14
