"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
2,1,"19:43",2383,2383,"Kevin Kelly Turnover.",0,0,0,6,0.511793930844357,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
3,1,"19:37",2377,2377,"Matt DeWolf Steal.",0,0,0,1,0.524279741327167,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
4,1,"19:36",2376,2376,"Desmond Cambridge missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
5,1,"19:36",2376,2376,"Kevin Mannix Defensive Rebound.",0,0,0,25,0.524279741327167,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
6,1,"19:11",2351,2351,"Mikey Spencer Turnover.",0,0,0,2,0.529703192727122,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
7,1,"19:09",2349,2349,"Tamenang Choh Steal.",0,0,0,12,0.511940955014241,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
8,1,"18:57",2337,2337,"Desmond Cambridge missed Dunk.",0,0,0,0,0.516919265248255,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
9,1,"18:57",2337,2337,"Salve Regina Defensive Rebound.",0,0,0,26,0.516919265248255,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
10,1,"18:31",2311,2311,"Jonathan Friberg Turnover.",0,0,0,10,0.506842615166699,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
11,1,"18:21",2301,2301,"Desmond Cambridge made Three Point Jumper. Assisted by Matt DeWolf.",3,0,3,15,0.582904419081286,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
12,1,"18:06",2286,2286,"Kevin Kelly made Jumper.",3,2,1,13,0.535534327076653,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
13,1,"17:53",2273,2273,"Tamenang Choh made Three Point Jumper. Assisted by Brandon Anderson.",6,2,4,11,0.621803700392713,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
14,1,"17:42",2262,2262,"Mikey Spencer Turnover.",6,2,4,1,0.639412116640542,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
15,1,"17:41",2261,2261,"Matt DeWolf Steal.",6,2,4,4,0.639412116640542,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
16,1,"17:37",2257,2257,"Brandon Anderson made Jumper.",8,2,6,41,0.660280144353292,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
17,1,"16:56",2216,2216,"Jonathan Friberg Turnover.",8,2,6,0,0.710080536369021,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
18,1,"16:56",2216,2216,"Desmond Cambridge Steal.",8,2,6,0,0.710080536369021,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
19,1,"16:56",2216,2216,"Foul on Andrew Bronstein.",8,2,6,12,0.710080536369021,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
20,1,"16:44",2204,2204,"Tamenang Choh made Layup. Assisted by Brandon Anderson.",10,2,8,15,0.727903816426493,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
21,1,"16:29",2189,2189,"Mikey Spencer made Three Point Jumper. Assisted by Kevin Mannix.",10,5,5,9,0.648984143845914,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
22,1,"16:20",2180,2180,"Desmond Cambridge made Three Point Jumper. Assisted by Brandon Anderson.",13,5,8,30,0.719132928548229,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
23,1,"15:50",2150,2150,"Cameron Collins made Jumper. Assisted by Andrew Richards.",13,7,6,18,0.675832705018474,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
24,1,"15:32",2132,2132,"Obi Okolie missed Three Point Jumper.",13,7,6,0,0.68473306605702,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
25,1,"15:32",2132,2132,"Cameron Collins Defensive Rebound.",13,7,6,25,0.68473306605702,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
26,1,"15:07",2107,2107,"Foul on Matt DeWolf.",13,7,6,0,0.671740766727736,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
27,1,"15:07",2107,2107,"Official TV Timeout",13,7,6,6,0.671740766727736,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
28,1,"15:01",2101,2101,"Kevin Mannix Turnover.",13,7,6,0,0.671740766727736,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
29,1,"15:01",2101,2101,"Foul on Kevin Mannix.",13,7,6,19,0.671740766727736,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
30,1,"14:42",2082,2082,"Foul on Cameron Collins.",13,7,6,0,0.679228077972226,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
31,1,"14:42",2082,2082,"Joshua Howard missed Free Throw.",13,7,6,0,0.679228077972226,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
32,1,"14:42",2082,2082,"Brown Deadball Team Rebound.",13,7,6,0,0.679228077972226,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
33,1,"14:42",2082,2082,"Joshua Howard made Free Throw.",14,7,7,16,0.702694179640498,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
34,1,"14:26",2066,2066,"Mikey Spencer missed Three Point Jumper.",14,7,7,0,0.702654813620731,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
35,1,"14:26",2066,2066,"David Mitchell Defensive Rebound.",14,7,7,12,0.702654813620731,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
36,1,"14:14",2054,2054,"Chris Sullivan missed Three Point Jumper.",14,7,7,0,0.695406986627573,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
37,1,"14:14",2054,2054,"David Mitchell Offensive Rebound.",14,7,7,4,0.695406986627573,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
38,1,"14:10",2050,2050,"David Mitchell made Layup.",16,7,9,21,0.742659077598089,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
39,1,"13:49",2029,2029,"Mikey Spencer made Three Point Jumper. Assisted by Kevin Mannix.",16,10,6,24,0.692829572743412,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
40,1,"13:25",2005,2005,"Brandon Anderson made Three Point Jumper. Assisted by David Mitchell.",19,10,9,18,0.736480008093834,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
41,1,"13:07",1987,1987,"Zach Hunsaker Steal.",19,10,9,0,0.757269623630047,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
42,1,"13:07",1987,1987,"Mikey Spencer Turnover.",19,10,9,13,0.757269623630047,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
43,1,"12:54",1974,1974,"George Mawanda-Kalema missed Jumper.",19,10,9,0,0.768202827392157,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
44,1,"12:54",1974,1974,"Andrew Richards Defensive Rebound.",19,10,9,13,0.768202827392157,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
45,1,"12:41",1961,1961,"Mikey Spencer missed Jumper.",19,10,9,0,0.730834674728776,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
46,1,"12:41",1961,1961,"David Mitchell Defensive Rebound.",19,10,9,19,0.730834674728776,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
47,1,"12:22",1942,1942,"Zach Hunsaker missed Three Point Jumper.",19,10,9,0,0.765126756325811,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
48,1,"12:22",1942,1942,"Andrew Richards Defensive Rebound.",19,10,9,20,0.765126756325811,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
49,1,"12:02",1922,1922,"Cameron Collins made Layup. Assisted by Kevin Kelly.",19,12,7,0,0.706404813319821,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
50,1,"12:02",1922,1922,"Foul on Zach Hunsaker.",19,12,7,0,0.706404813319821,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
51,1,"12:02",1922,1922,"Cameron Collins missed Free Throw.",19,12,7,0,0.706404813319821,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
52,1,"12:02",1922,1922,"David Mitchell Defensive Rebound.",19,12,7,17,0.706404813319821,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
53,1,"11:45",1905,1905,"Joshua Howard made Layup.",21,12,9,23,0.748122628626619,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
54,1,"11:22",1882,1882,"Cameron Collins Turnover.",21,12,9,0,0.75525916080419,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
55,1,"11:22",1882,1882,"Official TV Timeout",21,12,9,16,0.75525916080419,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
56,1,"11:06",1866,1866,"David Mitchell missed Jumper.",21,12,9,0,0.791553593607383,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
57,1,"11:06",1866,1866,"Kevin Kelly Defensive Rebound.",21,12,9,21,0.791553593607383,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
58,1,"10:45",1845,1845,"Jonathan Friberg made Jumper.",21,14,7,20,0.697966582614993,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
59,1,"10:25",1825,1825,"George Mawanda-Kalema missed Three Point Jumper.",21,14,7,0,0.725514959547303,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
60,1,"10:25",1825,1825,"Joshua Howard Offensive Rebound.",21,14,7,8,0.725514959547303,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
61,1,"10:17",1817,1817,"Chris Sullivan made Three Point Jumper. Assisted by George Mawanda-Kalema.",24,14,10,13,0.812674793143866,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
62,1,"10:04",1804,1804,"Kevin Kelly missed Three Point Jumper.",24,14,10,0,0.78834842757297,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
63,1,"10:04",1804,1804,"David Mitchell Defensive Rebound.",24,14,10,10,0.78834842757297,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
64,1,"9:54",1794,1794,"Chris Sullivan missed Three Point Jumper.",24,14,10,0,0.789918149463476,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
65,1,"9:54",1794,1794,"Jonathan Friberg Defensive Rebound.",24,14,10,25,0.789918149463476,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
66,1,"9:29",1769,1769,"Andrew Bronstein Turnover.",24,14,10,1,0.79462534742424,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
67,1,"9:28",1768,1768,"Zach Hunsaker Steal.",24,14,10,3,0.79462534742424,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
68,1,"9:25",1765,1765,"Foul on Stephen Natola.",24,14,10,0,0.79462534742424,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
69,1,"9:25",1765,1765,"Joshua Howard made Free Throw.",25,14,11,0,0.815008397255984,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
70,1,"9:25",1765,1765,"Joshua Howard made Free Throw.",26,14,12,7,0.833791605548149,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
71,1,"9:18",1758,1758,"Foul on Matt DeWolf.",26,14,12,11,0.833411499251282,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
72,1,"9:07",1747,1747,"Foul on Tamenang Choh.",26,14,12,5,0.835970497642747,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
73,1,"9:02",1742,1742,"Kevin Kelly made Jumper.",26,16,10,12,0.798335935362967,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
74,1,"8:50",1730,1730,"Tamenang Choh made Layup. Assisted by Desmond Cambridge.",28,16,12,13,0.844383167724041,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
75,1,"8:37",1717,1717,"Mikey Spencer Turnover.",28,16,12,1,0.839641172837719,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
76,1,"8:36",1716,1716,"Matt DeWolf Steal.",28,16,12,7,0.839641172837719,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
77,1,"8:29",1709,1709,"Obi Okolie made Three Point Jumper. Assisted by Thomas Shaughnessy.",31,16,15,4,0.872307914233731,"Brown","Salve Regina",4,4,0,0,NA,"401087878",2018-11-21
