"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.693838407515773,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
2,1,"19:32",2372,2372,"Austen Awosika made Three Point Jumper. Assisted by Jackson Rowe.",0,3,-3,32,0.631297827854995,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
3,1,"19:00",2340,2340,"Eddie Stansberry made Three Point Jumper. Assisted by Brocke Stepteau.",3,3,0,15,0.68234592930309,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
4,1,"18:45",2325,2325,"Khalil Ahmad missed Three Point Jumper.",3,3,0,0,0.696729812256481,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
5,1,"18:45",2325,2325,"Jack Purchase Defensive Rebound.",3,3,0,25,0.696729812256481,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
6,1,"18:20",2300,2300,"Zigmars Raimo missed Layup.",3,3,0,0,0.67660227976802,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
7,1,"18:20",2300,2300,"Johnny Wang Block.",3,3,0,4,0.67660227976802,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
8,1,"18:16",2296,2296,"Jackson Rowe Defensive Rebound.",3,3,0,8,0.690211646837312,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
9,1,"18:08",2288,2288,"Austen Awosika missed Three Point Jumper.",3,3,0,0,0.679957023601996,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
10,1,"18:08",2288,2288,"Eddie Stansberry Defensive Rebound.",3,3,0,9,0.679957023601996,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
11,1,"17:59",2279,2279,"Drew Buggs Turnover.",3,3,0,5,0.688906818338576,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
12,1,"17:54",2274,2274,"Austen Awosika Steal.",3,3,0,5,0.688906818338576,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
13,1,"17:49",2269,2269,"Jackson Rowe made Layup.",3,5,-2,24,0.637058854639406,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
14,1,"17:25",2245,2245,"Eddie Stansberry missed Three Point Jumper.",3,5,-2,0,0.64165510968537,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
15,1,"17:25",2245,2245,"Austen Awosika Defensive Rebound.",3,5,-2,10,0.64165510968537,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
16,1,"17:15",2235,2235,"Kyle Allman Jr. missed Three Point Jumper.",3,5,-2,0,0.635115862566287,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
17,1,"17:15",2235,2235,"Zigmars Raimo Defensive Rebound.",3,5,-2,7,0.635115862566287,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
18,1,"17:08",2228,2228,"Zigmars Raimo Turnover.",3,5,-2,17,0.641464921179591,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,"401087238",2019-01-09
