"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,22,0.5,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
2,1,"19:38",2378,2678,"Brandonn Kamga made Three Point Jumper.",3,0,3,20,0.594492005912394,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
3,1,"19:18",2358,2658,"A.J. Frye Turnover.",3,0,3,2,0.594568159354025,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
4,1,"19:16",2356,2656,"Curtis Holland III Steal.",3,0,3,10,0.594568159354025,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
5,1,"19:06",2346,2646,"Jordan Whitehead Turnover.",3,0,3,2,0.57862387543917,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
6,1,"19:04",2344,2644,"Chris Braswell Steal.",3,0,3,1,0.57862387543917,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
7,1,"19:03",2343,2643,"Chris Braswell made Layup.",3,2,1,6,0.534335260953784,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
8,1,"18:57",2337,2637,"Curtis Holland III missed Three Point Jumper.",3,2,1,0,0.540307393249041,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
9,1,"18:57",2337,2637,"Damon McDowell Defensive Rebound.",3,2,1,25,0.540307393249041,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
10,1,"18:32",2312,2612,"Ricardo Bullock made Layup.",3,4,-1,19,0.482295215574986,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
11,1,"18:13",2293,2593,"Curtis Holland III missed Jumper.",3,4,-1,0,0.496668160270852,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
12,1,"18:13",2293,2593,"Jordan Whitehead Offensive Rebound.",3,4,-1,3,0.496668160270852,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
13,1,"18:10",2290,2590,"Foul on Rob Wilson.",3,4,-1,0,0.496668160270852,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
14,1,"18:10",2290,2590,"Jordan Whitehead made Free Throw.",4,4,0,0,0.521029767319393,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
15,1,"18:10",2290,2590,"Jordan Whitehead missed Free Throw.",4,4,0,0,0.521029767319393,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
16,1,"18:10",2290,2590,"Ricardo Bullock Defensive Rebound.",4,4,0,18,0.521029767319393,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
17,1,"17:52",2272,2572,"Damon McDowell made Three Point Jumper. Assisted by A.J. Frye.",4,7,-3,20,0.443454577597115,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
18,1,"17:32",2252,2552,"Jordan Whitehead missed Layup.",4,7,-3,0,0.449164722295638,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
19,1,"17:32",2252,2552,"Ricardo Bullock Block.",4,7,-3,3,0.449164722295638,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
20,1,"17:29",2249,2549,"A.J. Frye Defensive Rebound.",4,7,-3,5,0.458303042833354,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
21,1,"17:24",2244,2544,"Chris Braswell Turnover.",4,7,-3,22,0.458303042833354,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
22,1,"17:02",2222,2522,"Brandonn Kamga made Layup. Assisted by Curtis Holland III.",6,7,-1,0,0.493277208501321,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
23,1,"17:02",2222,2522,"Foul on A.J. Frye.",6,7,-1,0,0.493277208501321,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
24,1,"17:02",2222,2522,"Brandonn Kamga missed Free Throw.",6,7,-1,0,0.493277208501321,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
25,1,"17:02",2222,2522,"Rob Wilson Defensive Rebound.",6,7,-1,13,0.493277208501321,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
26,1,"16:49",2209,2509,"Ricardo Bullock made Three Point Jumper. Assisted by A.J. Frye.",6,10,-4,28,0.407607047072337,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
27,1,"16:21",2181,2481,"Jahaad Proctor made Three Point Jumper. Assisted by Ricky Madison.",9,10,-1,25,0.490851328062098,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
28,1,"15:56",2156,2456,"A.J. Frye Turnover.",9,10,-1,1,0.474604556703262,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
29,1,"15:55",2155,2455,"Jahaad Proctor Steal.",9,10,-1,4,0.474604556703262,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
30,1,"15:51",2151,2451,"Ricky Madison made Layup. Assisted by Jahaad Proctor.",11,10,1,0,0.534268526741651,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
31,1,"15:51",2151,2451,"Foul on Chris Braswell.",11,10,1,0,0.534268526741651,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
32,1,"15:51",2151,2451,"Ricky Madison missed Free Throw.",11,10,1,0,0.534268526741651,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
33,1,"15:51",2151,2451,"Rob Wilson Defensive Rebound.",11,10,1,10,0.534268526741651,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
34,1,"15:41",2141,2441,"Damon McDowell missed Layup.",11,10,1,0,0.548469513384562,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
35,1,"15:41",2141,2441,"Curtis Holland III Defensive Rebound.",11,10,1,16,0.548469513384562,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
36,1,"15:25",2125,2425,"Curtis Holland III missed Three Point Jumper.",11,10,1,0,0.536784234792059,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
37,1,"15:25",2125,2425,"Brandonn Kamga Offensive Rebound.",11,10,1,9,0.536784234792059,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
38,1,"15:16",2116,2416,"Curtis Holland III made Layup.",13,10,3,34,0.594029752705195,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
39,1,"14:42",2082,2382,"Damon McDowell missed Three Point Jumper.",13,10,3,0,0.603584968585935,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
40,1,"14:42",2082,2382,"Sam Berlin Defensive Rebound.",13,10,3,12,0.603584968585935,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
41,1,"14:30",2070,2370,"Sam Berlin Turnover.",13,10,3,21,0.585382693035368,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
42,1,"14:09",2049,2349,"Mitch Layton made Layup.",13,12,1,16,0.52766773758448,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
43,1,"13:53",2033,2333,"Ricky Madison made Layup. Assisted by Brandonn Kamga.",15,12,3,23,0.602502208546342,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
44,1,"13:30",2010,2310,"Damon McDowell missed Jumper.",15,12,3,0,0.604582531883636,"High Point","NC Wesleyan",6,6,0,0,NA,"401088261",2018-12-17
