"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.188206135120096,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
2,1,"19:35",2375,2375,"Ruben Guerrero made Layup. Assisted by Robert Allen.",2,0,2,26,0.246861364430523,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
3,1,"19:09",2349,2349,"Ty Hudson made Jumper.",2,2,0,25,0.207940471461348,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
4,1,"18:44",2324,2324,"Ruben Guerrero missed Jumper.",2,2,0,0,0.224061032784411,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
5,1,"18:44",2324,2324,"Jason Burnell Defensive Rebound.",2,2,0,8,0.224061032784411,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
6,1,"18:36",2316,2316,"Ty Hudson Turnover.",2,2,0,14,0.210441657067495,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
7,1,"18:22",2302,2302,"Ruben Guerrero made Layup. Assisted by Robert Allen.",4,2,2,19,0.24574370571735,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
8,1,"18:03",2283,2283,"Jason Burnell made Jumper.",4,4,0,19,0.206501322319811,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
9,1,"17:44",2264,2264,"Myron Gordon missed Three Point Jumper.",4,4,0,0,0.20869219135613,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
10,1,"17:44",2264,2264,"Christian Cunningham Defensive Rebound.",4,4,0,15,0.20869219135613,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
11,1,"17:29",2249,2249,"Christian Cunningham missed Jumper.",4,4,0,0,0.240143939057968,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
12,1,"17:29",2249,2249,"Josh Sharkey Defensive Rebound.",4,4,0,16,0.240143939057968,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
13,1,"17:13",2233,2233,"Ruben Guerrero Turnover.",4,4,0,13,0.214678736785696,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
14,1,"17:00",2220,2220,"Foul on Jason Burnell.",4,4,0,0,0.214437674740373,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
15,1,"17:00",2220,2220,"Jason Burnell Turnover.",4,4,0,17,0.214437674740373,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
16,1,"16:43",2203,2203,"Brandon Austin missed Three Point Jumper.",4,4,0,0,0.22015123580665,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
17,1,"16:43",2203,2203,"Marlon Hunter Defensive Rebound.",4,4,0,16,0.22015123580665,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
18,1,"16:27",2187,2187,"Marlon Hunter missed Three Point Jumper.",4,4,0,0,0.218317853579983,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
19,1,"16:27",2187,2187,"Jason Burnell Offensive Rebound.",4,4,0,2,0.218317853579983,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
20,1,"16:25",2185,2185,"Foul on Robert Allen.",4,4,0,0,0.218317853579983,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
21,1,"16:25",2185,2185,"Jason Burnell missed Free Throw.",4,4,0,0,0.218317853579983,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
22,1,"16:25",2185,2185,"Jacksonville State Deadball Team Rebound.",4,4,0,0,0.218317853579983,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
23,1,"16:25",2185,2185,"Jason Burnell made Free Throw.",4,5,-1,14,0.200363276503097,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
24,1,"16:11",2171,2171,"Robert Allen Turnover.",4,5,-1,16,0.195101456818301,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
25,1,"15:55",2155,2155,"Jason Burnell missed Jumper.",4,5,-1,0,0.188345896798235,"Samford","Jacksonville State",4,4,0,0,-7.5,"401088792",2018-11-09
