"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
2,1,"20:00",2400,2400,"Jump Ball won by Texas State",0,0,0,0.323705852220043,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
3,1,"19:46",2386,2386,"Immanuel King missed Jumper.",0,0,0,0.329124819272225,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
4,1,"19:46",2386,2386,"Nathan Hawkins Defensive Rebound.",0,0,0,0.329124819272225,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
5,1,"19:35",2375,2375,"Julian Harris made Layup.",0,2,-2,0.305972466279034,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
6,1,"18:58",2338,2338,"Texas State  Turnover.",0,2,-2,0.300412233360143,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
7,1,"18:53",2333,2333,"Erick Neal Turnover.",0,2,-2,0.300412233360143,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
8,1,"18:53",2333,2333,"Immanuel King Steal.",0,2,-2,0.300412233360143,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
9,1,"18:48",2328,2328,"Nijal Pearson missed Jumper.",0,2,-2,0.310314168790924,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
10,1,"18:48",2328,2328,"Julian Harris Defensive Rebound.",0,2,-2,0.310314168790924,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
11,1,"18:48",2328,2328,"Jump Ball won by UT Arlington",0,2,-2,0.310314168790924,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
12,1,"18:35",2315,2315,"Erick Neal missed Three Point Jumper.",0,2,-2,0.295776982639059,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
13,1,"18:35",2315,2315,"Tyler Blount Defensive Rebound.",0,2,-2,0.295776982639059,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
14,1,"18:09",2289,2289,"Tre'Larenz Nottingham Turnover.",0,2,-2,0.291485350055682,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
15,1,"18:09",2289,2289,"Erick Neal Steal.",0,2,-2,0.291485350055682,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
16,1,"18:08",2288,2288,"Foul on Immanuel King.",0,2,-2,0.291485350055682,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
17,1,"17:57",2277,2277,"Kaelon Wilson missed Three Point Jumper.",0,2,-2,0.302504947022555,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
18,1,"17:57",2277,2277,"Tre'Larenz Nottingham Defensive Rebound.",0,2,-2,0.302504947022555,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
19,1,"17:50",2270,2270,"Tyler Blount missed Three Point Jumper.",0,2,-2,0.302504947022555,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
20,1,"17:50",2270,2270,"Nijal Pearson Offensive Rebound.",0,2,-2,0.302504947022555,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
21,1,"17:44",2264,2264,"Alex Peacock made Layup. Assisted by Nijal Pearson.",2,2,0,0.342624707272218,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
22,1,"17:18",2238,2238,"Nathan Hawkins made Layup.",2,4,-2,0.297127347542252,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
23,1,"16:55",2215,2215,"Alex Peacock made Three Point Jumper. Assisted by Nijal Pearson.",5,4,1,0.392929528823849,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
24,1,"16:28",2188,2188,"Kevin Hervey missed Jumper.",5,4,1,0.373597098981344,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
25,1,"16:28",2188,2188,"Alex Peacock Block.",5,4,1,0.373597098981344,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
26,1,"16:28",2188,2188,"Immanuel King Defensive Rebound.",5,4,1,0.373597098981344,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
27,1,"16:20",2180,2180,"Tyler Blount made Layup. Assisted by Nijal Pearson.",7,4,3,0.425616818904829,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
28,1,"16:08",2168,2168,"Julian Harris missed Jumper.",7,4,3,0.426798736722781,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
29,1,"16:08",2168,2168,"Immanuel King Defensive Rebound.",7,4,3,0.426798736722781,"Texas State","UT Arlington",4,4,0,0,-3.5,400990518,2018-03-02
